86607,1671286764372,ca05a874443c4187491b2a2119c939cf,SfafU,start,,enter,,0,
86608,1671286764416,ca05a874443c4187491b2a2119c939cf,SfafU,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
86609,1671286767001,ca05a874443c4187491b2a2119c939cf,SfafU,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0022,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
86610,1671286773429,ca05a874443c4187491b2a2119c939cf,SfafU,reader_diegeschichtedesfruleinsvonsternheim,page2,leave,0.0011,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
86611,1671295269454,448b30e715ca34d2c152562c07d5a399,3zRgZ,reader_fausti,,enter,fausti,0,
86612,1671295269421,448b30e715ca34d2c152562c07d5a399,3zRgZ,start,,enter,,0,
86613,1671295271837,448b30e715ca34d2c152562c07d5a399,3zRgZ,reader_fausti,page48,enter,0.0533,87,fausti-059d0;fausti-0860f;fausti-2a54e;fausti-48a5e;fausti-4a57a;fausti-5c2ba;fausti-662cf;fausti-836b9;fausti-a7df3;fausti-b8e34;fausti-c078a;fausti-ddd12;fausti-e4241;fausti-e48b0;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-f24cb
86614,1671295272209,448b30e715ca34d2c152562c07d5a399,3zRgZ,reader_fausti,page49,leave,0.0522,87,fausti-059d0;fausti-0860f;fausti-2a54e;fausti-48a5e;fausti-4a57a;fausti-5c2ba;fausti-662cf;fausti-836b9;fausti-a7df3;fausti-b8e34;fausti-c078a;fausti-ddd12;fausti-e4241;fausti-e48b0;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-f24cb
86615,1671295278845,448b30e715ca34d2c152562c07d5a399,tPvZf,start,,enter,,0,
86616,1671295278879,448b30e715ca34d2c152562c07d5a399,tPvZf,reader_fausti,,enter,fausti,0,
86617,1671295281331,448b30e715ca34d2c152562c07d5a399,tPvZf,reader_fausti,page48,enter,0.0533,87,fausti-059d0;fausti-0860f;fausti-2a54e;fausti-48a5e;fausti-4a57a;fausti-5c2ba;fausti-662cf;fausti-836b9;fausti-a7df3;fausti-b8e34;fausti-c078a;fausti-ddd12;fausti-e4241;fausti-e48b0;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-f24cb
86618,1671295288955,448b30e715ca34d2c152562c07d5a399,tPvZf,home,,enter,,0,
86619,1671295293396,448b30e715ca34d2c152562c07d5a399,tPvZf,zu-den-texten,,enter,,0,
86620,1671295330059,448b30e715ca34d2c152562c07d5a399,tPvZf,titelblatt_briefandenvater,,enter,briefandenvater,0,
86621,1671295331550,448b30e715ca34d2c152562c07d5a399,tPvZf,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
86622,1671295336989,448b30e715ca34d2c152562c07d5a399,tPvZf,titelblatt_briefandenvater,,enter,briefandenvater,0,
86623,1671295338692,448b30e715ca34d2c152562c07d5a399,tPvZf,zu-den-texten,,enter,,0,
86624,1671295372095,448b30e715ca34d2c152562c07d5a399,tPvZf,home,,enter,,0,
86625,1671295373942,448b30e715ca34d2c152562c07d5a399,tPvZf,gluecksaufschlag-intro,,enter,,0,
86626,1671295375660,448b30e715ca34d2c152562c07d5a399,tPvZf,gluecksaufschlag,,enter,,0,
86627,1671314666851,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,home,,enter,,0,
86628,1671314666819,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,start,,enter,,0,
86629,1671314673542,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,fifty-saetze,,enter,,0,
86630,1671314695321,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
86631,1671314696140,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
86632,1671314696407,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
86633,1671314709972,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
86634,1671314717532,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,home,,enter,,0,
86635,1671314718451,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,fifty-saetze,,enter,,0,
86636,1671314719571,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
86637,1671314719599,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
86638,1671314746699,fc3b3be66a5ce9dc267c2579f10b5f83,ujmd7,home,,enter,,0,
