165326,1740331121230,9da295469f62437f8637e239d2d7877e,KHLzs,start,,enter,,0,
165327,1740331125258,9da295469f62437f8637e239d2d7877e,KHLzs,datenschutz-bestaetigen,,enter,,0,
165328,1740331127565,9da295469f62437f8637e239d2d7877e,KHLzs,fragebogen,,enter,,0,
165329,1740331146516,9da295469f62437f8637e239d2d7877e,YgLjS,start,,enter,,0,
165330,1740331151318,9da295469f62437f8637e239d2d7877e,YgLjS,home,,enter,,0,
165331,1740331154187,9da295469f62437f8637e239d2d7877e,YgLjS,zu-den-texten,,enter,,0,
165332,1740331158583,9da295469f62437f8637e239d2d7877e,YgLjS,titelblatt_antonreiser,,enter,antonreiser,0,
165333,1740331161286,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,,enter,antonreiser,0,
165334,1740331182532,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page2,enter,0.0021,94,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
165335,1740331183579,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page3,enter,0.0028,89,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
165336,1740331187847,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,location,close,reject,0,
165337,1740331188780,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page4,enter,0.0035,96,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
165338,1740331189281,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page5,enter,0.0043,91,antonreiser-0b0e6;antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3
165339,1740331189736,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page6,enter,0.005,89,antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695;antonreiser-f8ba9
165340,1740331190079,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page7,enter,0.0057,89,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
165341,1740331190383,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page8,enter,0.0064,90,antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
165342,1740331190677,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page9,enter,0.0071,89,antonreiser-0927d;antonreiser-20677;antonreiser-88d52;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-f134a
165343,1740331190981,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page10,enter,0.0078,92,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-a5b49
165344,1740331191389,9da295469f62437f8637e239d2d7877e,YgLjS,reader_antonreiser,page11,enter,0.0085,87,antonreiser-28fc0;antonreiser-714f9;antonreiser-86581;antonreiser-bf3a2;antonreiser-c87af
