159369,1733877917440,2d457bdae91c25543692f8543953e12e,WFKh5,start,,enter,,0,
159370,1733915070321,2d457bdae91c25543692f8543953e12e,pAuIF,start,,enter,,0,
159371,1733915076968,2d457bdae91c25543692f8543953e12e,pAuIF,datenschutz-bestaetigen,,enter,,0,
159372,1733915079977,2d457bdae91c25543692f8543953e12e,pAuIF,fragebogen,,enter,,0,
159373,1733915087716,2d457bdae91c25543692f8543953e12e,pAuIF,home,,enter,,0,
159374,1733915094274,2d457bdae91c25543692f8543953e12e,pAuIF,zu-den-texten,,enter,,0,
159375,1733915096809,2d457bdae91c25543692f8543953e12e,pAuIF,home,,enter,,0,
159376,1733915097345,2d457bdae91c25543692f8543953e12e,pAuIF,fragebogen,,enter,,0,
159377,1733915097916,2d457bdae91c25543692f8543953e12e,pAuIF,datenschutz-bestaetigen,,enter,,0,
159378,1733915098453,2d457bdae91c25543692f8543953e12e,pAuIF,start,,enter,,0,
159379,1733915107250,2d457bdae91c25543692f8543953e12e,pAuIF,fragebogen,,enter,,0,
159380,1733915107831,2d457bdae91c25543692f8543953e12e,pAuIF,home,,enter,,0,
159381,1733915110271,2d457bdae91c25543692f8543953e12e,pAuIF,fragebogen,,enter,,0,
159382,1733915110747,2d457bdae91c25543692f8543953e12e,pAuIF,datenschutz-bestaetigen,,enter,,0,
159383,1733915112619,2d457bdae91c25543692f8543953e12e,pAuIF,start,,enter,,0,
159384,1733915143767,2d457bdae91c25543692f8543953e12e,rCqbA,fragebogen,,enter,,0,
159385,1733915144513,2d457bdae91c25543692f8543953e12e,rCqbA,home,,enter,,0,
159386,1733915175035,2d457bdae91c25543692f8543953e12e,7k52a,zu-den-texten,,enter,,0,
159387,1733915179158,2d457bdae91c25543692f8543953e12e,7k52a,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
159388,1733915183019,2d457bdae91c25543692f8543953e12e,7k52a,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
159389,1733915215150,2d457bdae91c25543692f8543953e12e,7k52a,reader_dieleidendesjungenwerthers,page2,enter,0.0222,309,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
159390,1733915236286,2d457bdae91c25543692f8543953e12e,7k52a,second-menu,,enter,,0,
