182611,1759899881778,616bedbc86c6db87c13bc0012b541b93,9aMnz,reader_dasjahrderseele,page35,reenter,0.7083,28,dasjahrderseele-6ab9b;dasjahrderseele-70046;dasjahrderseele-95cad;dasjahrderseele-ab29a;dasjahrderseele-cfedc-34;dasjahrderseele-db56f;dasjahrderseele-graphic-9af2e
182612,1759899896585,616bedbc86c6db87c13bc0012b541b93,9aMnz,reader_dasjahrderseele,emotion,set,emotion-4,0,
182613,1759899907981,616bedbc86c6db87c13bc0012b541b93,9aMnz,start,,enter,,0,
182614,1759899910431,616bedbc86c6db87c13bc0012b541b93,9aMnz,reader_dasjahrderseele,page35,enter,0.75,26,dasjahrderseele-40545;dasjahrderseele-73f27;dasjahrderseele-97f48;dasjahrderseele-cfedc-35;dasjahrderseele-ec754;dasjahrderseele-f807e;dasjahrderseele-graphic-da91a
182615,1759899907988,616bedbc86c6db87c13bc0012b541b93,9aMnz,reader_dasjahrderseele,,enter,dasjahrderseele,0,
182616,1759899915713,616bedbc86c6db87c13bc0012b541b93,9aMnz,reader_dasjahrderseele,page36,leave,0.7292,26,dasjahrderseele-40545;dasjahrderseele-73f27;dasjahrderseele-97f48;dasjahrderseele-cfedc-35;dasjahrderseele-ec754;dasjahrderseele-f807e;dasjahrderseele-graphic-da91a
182617,1759899317257,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page14,enter,0.3125,30,dasjahrderseele-0042f;dasjahrderseele-00983;dasjahrderseele-1cd80;dasjahrderseele-236f9;dasjahrderseele-a3bd1;dasjahrderseele-cfedc-14;dasjahrderseele-graphic-b68ce
182618,1759899318391,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page15,enter,0.3333,25,dasjahrderseele-02bb3;dasjahrderseele-48ca9;dasjahrderseele-608a0;dasjahrderseele-7dbbb;dasjahrderseele-86b37;dasjahrderseele-cfedc-15;dasjahrderseele-graphic-ddc20
182619,1759899319275,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page16,enter,0.3542,21,dasjahrderseele-125f3;dasjahrderseele-2ef67;dasjahrderseele-cfedc-16;dasjahrderseele-d46bd;dasjahrderseele-f696d;dasjahrderseele-graphic-ed3aa
182620,1759899322341,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page17,enter,0.375,24,dasjahrderseele-5d3b8;dasjahrderseele-645f5;dasjahrderseele-aed7d;dasjahrderseele-cfedc-17;dasjahrderseele-fedb8;dasjahrderseele-graphic-49f28
182621,1759899323108,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page18,enter,0.3958,24,dasjahrderseele-1cde0;dasjahrderseele-24fc4;dasjahrderseele-cfedc-18;dasjahrderseele-d2f95;dasjahrderseele-fa9ab;dasjahrderseele-graphic-d9169
182622,1759899324934,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page19,enter,0.4167,24,dasjahrderseele-28665;dasjahrderseele-acc53;dasjahrderseele-c197b;dasjahrderseele-cfedc-19;dasjahrderseele-d571a;dasjahrderseele-graphic-1e236
182623,1759899328150,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page20,enter,0.4375,30,dasjahrderseele-1764a;dasjahrderseele-1b5ea;dasjahrderseele-cfedc-20;dasjahrderseele-dace4;dasjahrderseele-f29f8;dasjahrderseele-f72bb;dasjahrderseele-graphic-913ad
182624,1759899331767,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page21,enter,0.4583,11,dasjahrderseele-0b55f;dasjahrderseele-59dd4;dasjahrderseele-95fa0;dasjahrderseele-99571;dasjahrderseele-cfedc-21;dasjahrderseele-graphic-ad746
182625,1759899332666,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page22,enter,0.4792,12,dasjahrderseele-12404;dasjahrderseele-3ac5a;dasjahrderseele-cfedc-22;dasjahrderseele-e116e;dasjahrderseele-graphic-e8025
182626,1759899333366,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page23,enter,0.5,13,dasjahrderseele-22b63;dasjahrderseele-25caf;dasjahrderseele-2b71b;dasjahrderseele-310da;dasjahrderseele-cfedc-23;dasjahrderseele-f2069;dasjahrderseele-graphic-852f6
182627,1759899335000,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page24,enter,0.5208,14,dasjahrderseele-2428b;dasjahrderseele-24b34;dasjahrderseele-a1ed0;dasjahrderseele-cfedc-24;dasjahrderseele-eeeab;dasjahrderseele-graphic-64998
182628,1759899336316,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page25,enter,0.5417,14,dasjahrderseele-56a07;dasjahrderseele-84d90;dasjahrderseele-957ed;dasjahrderseele-bee28;dasjahrderseele-cfedc-25;dasjahrderseele-ed8d2;dasjahrderseele-graphic-433f0
182629,1759899337349,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page26,enter,0.5625,22,dasjahrderseele-56eac;dasjahrderseele-5de16;dasjahrderseele-8773d;dasjahrderseele-cfedc-26;dasjahrderseele-d65f5;dasjahrderseele-fd70c;dasjahrderseele-graphic-44566
182630,1759899339582,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page27,enter,0.5833,34,dasjahrderseele-37a39;dasjahrderseele-4cb8d;dasjahrderseele-9322d;dasjahrderseele-9841f;dasjahrderseele-abf61;dasjahrderseele-ac384;dasjahrderseele-cfedc-27;dasjahrderseele-graphic-a9422
182631,1759899341449,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page28,enter,0.6042,12,dasjahrderseele-009c8;dasjahrderseele-19c79;dasjahrderseele-29ec7;dasjahrderseele-31030;dasjahrderseele-5a72d;dasjahrderseele-954bf;dasjahrderseele-cfedc-28;dasjahrderseele-ffa7b;dasjahrderseele-graphic-24e67
182632,1759899342298,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page29,enter,0.625,12,dasjahrderseele-02eac;dasjahrderseele-21aa4;dasjahrderseele-3e872;dasjahrderseele-8360e;dasjahrderseele-84d6d;dasjahrderseele-b8c4f;dasjahrderseele-cfedc-29;dasjahrderseele-f118e;dasjahrderseele-graphic-12f28
182633,1759899342847,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page30,enter,0.6458,11,dasjahrderseele-70bd2;dasjahrderseele-84bb4;dasjahrderseele-8dfb5;dasjahrderseele-cfedc-30;dasjahrderseele-e73af;dasjahrderseele-graphic-1e833
182634,1759899343380,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page31,enter,0.6667,12,dasjahrderseele-01828;dasjahrderseele-14822;dasjahrderseele-6cac1;dasjahrderseele-73a9f;dasjahrderseele-83672;dasjahrderseele-cfedc-31;dasjahrderseele-d2e7c;dasjahrderseele-ee47c;dasjahrderseele-graphic-73da1
182635,1759899343880,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page32,enter,0.6875,18,dasjahrderseele-4ae29;dasjahrderseele-53275;dasjahrderseele-9ba45;dasjahrderseele-cfedc-32;dasjahrderseele-d0292;dasjahrderseele-graphic-56895
182636,1759899345180,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page33,enter,0.7083,26,dasjahrderseele-21192;dasjahrderseele-222fb;dasjahrderseele-24c73;dasjahrderseele-7b52a;dasjahrderseele-89e50;dasjahrderseele-cfedc-33;dasjahrderseele-graphic-92808
182637,1759899345686,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page34,enter,0.7292,28,dasjahrderseele-6ab9b;dasjahrderseele-70046;dasjahrderseele-95cad;dasjahrderseele-ab29a;dasjahrderseele-cfedc-34;dasjahrderseele-db56f;dasjahrderseele-graphic-9af2e
182638,1759899357616,616bedbc86c6db87c13bc0012b541b93,AWV2v,reader_dasjahrderseele,page35,leave,0.7083,28,dasjahrderseele-6ab9b;dasjahrderseele-70046;dasjahrderseele-95cad;dasjahrderseele-ab29a;dasjahrderseele-cfedc-34;dasjahrderseele-db56f;dasjahrderseele-graphic-9af2e
182639,1759910165542,e9bdd0423b31ff9ebd999b9e683fe19b,CaE6r,start,,enter,,0,
182640,1759910495233,616bedbc86c6db87c13bc0012b541b93,pEbno,reader_dasjahrderseele,page36,reenter,0.7292,26,dasjahrderseele-40545;dasjahrderseele-73f27;dasjahrderseele-97f48;dasjahrderseele-cfedc-35;dasjahrderseele-ec754;dasjahrderseele-f807e;dasjahrderseele-graphic-da91a
182641,1759910497896,616bedbc86c6db87c13bc0012b541b93,pEbno,reader_dasjahrderseele,page36,leave,0.7292,26,dasjahrderseele-40545;dasjahrderseele-73f27;dasjahrderseele-97f48;dasjahrderseele-cfedc-35;dasjahrderseele-ec754;dasjahrderseele-f807e;dasjahrderseele-graphic-da91a
182642,1759940073622,147e6678bdff4d35eb46836006ecf79e,CRv4J,start,,enter,,0,
182643,1759940079455,147e6678bdff4d35eb46836006ecf79e,CRv4J,datenschutz-bestaetigen,,enter,,0,
182644,1759940081048,147e6678bdff4d35eb46836006ecf79e,CRv4J,fragebogen,,enter,,0,
182645,1759940082468,147e6678bdff4d35eb46836006ecf79e,CRv4J,datenschutz-bestaetigen,,enter,,0,
