87253,1671858946156,9cae89cac5c0c49f2efb3830d72ca172,ip2jM,reader_dergrneheinrich,,enter,dergrneheinrich,0,
87254,1671858946142,9cae89cac5c0c49f2efb3830d72ca172,ip2jM,start,,enter,,0,
87255,1671858947638,9cae89cac5c0c49f2efb3830d72ca172,ip2jM,reader_dergrneheinrich,page39,enter,0.016,108,dergrneheinrich-252de;dergrneheinrich-b6bd8;dergrneheinrich-f16ef;dergrneheinrich-fd931
87256,1671858974945,9cae89cac5c0c49f2efb3830d72ca172,ip2jM,reader_dergrneheinrich,page40,enter,0.0164,108,dergrneheinrich-492e8;dergrneheinrich-b6bd8
87257,1671858983305,9cae89cac5c0c49f2efb3830d72ca172,ip2jM,reader_dergrneheinrich,location,set,ort-6,0,
87258,1671859009088,9cae89cac5c0c49f2efb3830d72ca172,ip2jM,reader_dergrneheinrich,page41,leave,0.016,108,dergrneheinrich-492e8;dergrneheinrich-b6bd8
87259,1671886204509,01e2a2c50a950666822733347ed233a3,42K46,start,,enter,,0,
87260,1671909384378,cf8a9b67b7e4f660155a965089a327a1,LI17E,start,,enter,,0,
87261,1671909388366,cf8a9b67b7e4f660155a965089a327a1,LI17E,datenschutz-bestaetigen,,enter,,0,
87262,1671909389887,cf8a9b67b7e4f660155a965089a327a1,LI17E,fragebogen,,enter,,0,
87263,1671909418598,cf8a9b67b7e4f660155a965089a327a1,LI17E,home,,enter,,0,
87264,1671909421148,cf8a9b67b7e4f660155a965089a327a1,LI17E,gluecksaufschlag-intro,,enter,,0,
87265,1671909426579,cf8a9b67b7e4f660155a965089a327a1,LI17E,gluecksaufschlag,,enter,,0,
87266,1671909434602,cf8a9b67b7e4f660155a965089a327a1,LI17E,gluecksaufschlag-intro,,enter,,0,
87267,1671909444500,cf8a9b67b7e4f660155a965089a327a1,LI17E,gluecksaufschlag,,enter,,0,
87268,1671909452221,cf8a9b67b7e4f660155a965089a327a1,LI17E,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
87269,1671909455294,cf8a9b67b7e4f660155a965089a327a1,LI17E,reader_ausdemlebeneinestaugenichts,page283,enter,0.9895,132,ausdemlebeneinestaugenichts-13b3a;ausdemlebeneinestaugenichts-1a5be;ausdemlebeneinestaugenichts-55a5f;ausdemlebeneinestaugenichts-824f6;ausdemlebeneinestaugenichts-84dbe;ausdemlebeneinestaugenichts-85e10;ausdemlebeneinestaugenichts-b2910;ausdemlebeneinestaugenichts-b81f4;ausdemlebeneinestaugenichts-be0fd;ausdemlebeneinestaugenichts-c09d5;ausdemlebeneinestaugenichts-c356f;ausdemlebeneinestaugenichts-d6137;ausdemlebeneinestaugenichts-eba8f;ausdemlebeneinestaugenichts-f8218
87270,1671909455374,cf8a9b67b7e4f660155a965089a327a1,LI17E,reader_ausdemlebeneinestaugenichts,page282,enter,0.9861,113,ausdemlebeneinestaugenichts-55a5f;ausdemlebeneinestaugenichts-86936;ausdemlebeneinestaugenichts-8b48e;ausdemlebeneinestaugenichts-ba74f;ausdemlebeneinestaugenichts-e2be0
87271,1671909455383,cf8a9b67b7e4f660155a965089a327a1,LI17E,reader_ausdemlebeneinestaugenichts,page283,enter,0.9895,132,ausdemlebeneinestaugenichts-13b3a;ausdemlebeneinestaugenichts-1a5be;ausdemlebeneinestaugenichts-55a5f;ausdemlebeneinestaugenichts-824f6;ausdemlebeneinestaugenichts-84dbe;ausdemlebeneinestaugenichts-85e10;ausdemlebeneinestaugenichts-b2910;ausdemlebeneinestaugenichts-b81f4;ausdemlebeneinestaugenichts-be0fd;ausdemlebeneinestaugenichts-c09d5;ausdemlebeneinestaugenichts-c356f;ausdemlebeneinestaugenichts-d6137;ausdemlebeneinestaugenichts-eba8f;ausdemlebeneinestaugenichts-f8218
87272,1671909455640,cf8a9b67b7e4f660155a965089a327a1,LI17E,reader_ausdemlebeneinestaugenichts,page284,enter,0.993,114,ausdemlebeneinestaugenichts-26037;ausdemlebeneinestaugenichts-2a0fd;ausdemlebeneinestaugenichts-3a0f4;ausdemlebeneinestaugenichts-9d333;ausdemlebeneinestaugenichts-b2910;ausdemlebeneinestaugenichts-c1b20;ausdemlebeneinestaugenichts-c9377;ausdemlebeneinestaugenichts-f55de
87273,1671909463549,cf8a9b67b7e4f660155a965089a327a1,LI17E,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
