156839,1729427330455,8fec8f1eb59682a45e6601fc136282ed,NHers,start,,enter,,0,
156840,1729427330498,8fec8f1eb59682a45e6601fc136282ed,NHers,reader_woyzeck,,enter,woyzeck,0,
156841,1729427331308,8fec8f1eb59682a45e6601fc136282ed,NHers,reader_woyzeck,page4,enter,0.0382,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
156842,1729427335394,8fec8f1eb59682a45e6601fc136282ed,NHers,home,,enter,,0,
156843,1729427337973,8fec8f1eb59682a45e6601fc136282ed,NHers,zu-den-texten,,enter,,0,
156844,1729427366426,8fec8f1eb59682a45e6601fc136282ed,NHers,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
156845,1729427368994,8fec8f1eb59682a45e6601fc136282ed,NHers,reader_diepiccolomini,,enter,diepiccolomini,0,
156846,1729427392481,8fec8f1eb59682a45e6601fc136282ed,NHers,home,,enter,,0,
156847,1729427394020,8fec8f1eb59682a45e6601fc136282ed,NHers,zu-den-texten,,enter,,0,
156848,1729427435005,8fec8f1eb59682a45e6601fc136282ed,NHers,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
156849,1729427436999,8fec8f1eb59682a45e6601fc136282ed,NHers,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
156850,1729427438156,8fec8f1eb59682a45e6601fc136282ed,NHers,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0053,146,diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-f6e98
156851,1729427444420,8fec8f1eb59682a45e6601fc136282ed,NHers,reader_diegeschichtedesfruleinsvonsternheim,location,close,reject,0,
156852,1729427445793,8fec8f1eb59682a45e6601fc136282ed,NHers,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.004,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
156853,1729427452001,8fec8f1eb59682a45e6601fc136282ed,NHers,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0027,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
156854,1729444683774,c393ad892a7bf77414cce6b569a9018e,i4odK,reader_hiob,,enter,hiob,0,
156855,1729444683745,c393ad892a7bf77414cce6b569a9018e,i4odK,start,,enter,,0,
156856,1729444684675,c393ad892a7bf77414cce6b569a9018e,i4odK,reader_hiob,page1,enter,0.004,77,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-3bed0;hiob-402de;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
156857,1729444690101,c393ad892a7bf77414cce6b569a9018e,i4odK,download,,enter,,0,
156858,1729444694255,c393ad892a7bf77414cce6b569a9018e,i4odK,reader_hiob,,enter,hiob,0,
156859,1729444694430,c393ad892a7bf77414cce6b569a9018e,i4odK,reader_hiob,page1,enter,0.004,77,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-3bed0;hiob-402de;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
156860,1729444695054,c393ad892a7bf77414cce6b569a9018e,i4odK,reader_hiob,page2,leave,0.002,77,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-3bed0;hiob-402de;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
156861,1729444700153,c393ad892a7bf77414cce6b569a9018e,jm31G,reader_hiob,page2,reenter,0.002,77,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-3bed0;hiob-402de;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
156862,1729444707511,c393ad892a7bf77414cce6b569a9018e,jm31G,reader_hiob,location,set,ort-1,0,
156863,1729444713234,c393ad892a7bf77414cce6b569a9018e,jm31G,profileinstellungen,,enter,,0,
156864,1729444721415,c393ad892a7bf77414cce6b569a9018e,jm31G,fragebogen,,enter,,0,
156865,1729444746924,c393ad892a7bf77414cce6b569a9018e,jm31G,home,,enter,,0,
156866,1729444750645,c393ad892a7bf77414cce6b569a9018e,jm31G,gluecksaufschlag-intro,,enter,,0,
156867,1729444761098,c393ad892a7bf77414cce6b569a9018e,jm31G,gluecksaufschlag,,enter,,0,
156868,1729444780556,c393ad892a7bf77414cce6b569a9018e,jm31G,reader_dasjahrderseele,,enter,dasjahrderseele,0,
156869,1729444781204,c393ad892a7bf77414cce6b569a9018e,jm31G,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
156870,1729444781463,c393ad892a7bf77414cce6b569a9018e,jm31G,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
156871,1729444786982,c393ad892a7bf77414cce6b569a9018e,jm31G,reader_dasjahrderseele,location,set,ort-3,0,
156872,1729444794231,c393ad892a7bf77414cce6b569a9018e,jm31G,gluecksaufschlag,,enter,,0,
156873,1729444798952,c393ad892a7bf77414cce6b569a9018e,jm31G,gluecksaufschlag-intro,,enter,,0,
156874,1729444800653,c393ad892a7bf77414cce6b569a9018e,jm31G,home,,enter,,0,
156875,1729444803803,c393ad892a7bf77414cce6b569a9018e,jm31G,zu-den-texten,,enter,,0,
156876,1729444826791,c393ad892a7bf77414cce6b569a9018e,jm31G,titelblatt_hiob,,enter,hiob,0,
156877,1729444828740,c393ad892a7bf77414cce6b569a9018e,jm31G,zu-den-texten,,enter,,0,
156878,1729444831352,c393ad892a7bf77414cce6b569a9018e,jm31G,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
156879,1729444833117,c393ad892a7bf77414cce6b569a9018e,jm31G,warum-lesen-wir_dergrneheinrich,,enter,dergrneheinrich,0,
156880,1729444851368,c393ad892a7bf77414cce6b569a9018e,jm31G,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
156881,1729444855016,c393ad892a7bf77414cce6b569a9018e,jm31G,literaturmuseum_dergrneheinrich,,enter,dergrneheinrich,0,
156882,1729444868790,c393ad892a7bf77414cce6b569a9018e,jm31G,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
156883,1729444870184,c393ad892a7bf77414cce6b569a9018e,jm31G,reader_dergrneheinrich,,enter,dergrneheinrich,0,
156884,1729444923123,c393ad892a7bf77414cce6b569a9018e,jm31G,reader_dergrneheinrich,page2,leave,0.0004,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
