190376,1772697504396,fd79fbc769ad654527bbfbd695ee941f,shtKt,start,,enter,,0,
190377,1772697504412,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_emiliagalotti,,enter,emiliagalotti,0,
190378,1772697505328,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_emiliagalotti,page19,enter,0.0645,82,emiliagalotti-0dc8b;emiliagalotti-1d745;emiliagalotti-2987f;emiliagalotti-5785e;emiliagalotti-591ae;emiliagalotti-685e9;emiliagalotti-69385;emiliagalotti-8a387;emiliagalotti-bff01;emiliagalotti-c6aee;emiliagalotti-ca5f7;emiliagalotti-db03a;emiliagalotti-dcdb8;emiliagalotti-e12c4;emiliagalotti-e2113;emiliagalotti-e7612;emiliagalotti-ed8c6
190379,1772697511289,fd79fbc769ad654527bbfbd695ee941f,shtKt,home,,enter,,0,
190380,1772697513390,fd79fbc769ad654527bbfbd695ee941f,shtKt,zu-den-texten,,enter,,0,
190381,1772697518167,fd79fbc769ad654527bbfbd695ee941f,shtKt,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
190382,1772697519916,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,,enter,diemarquisevono,0,
190383,1772697520625,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,page5,enter,0.038,92,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-3921e
190384,1772697542527,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,location,close,reject,0,
190385,1772697545292,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,page3,enter,0.0253,94,diemarquisevono-4643a;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-ff1d7
190386,1772697546413,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,page1,enter,0.0127,86,diemarquisevono-46a97;diemarquisevono-9ebaf;diemarquisevono-fb852
190387,1772697612026,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,mindwandering,close,reject,0,
190388,1772697722854,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,page7,enter,0.0506,88,diemarquisevono-2d98a;diemarquisevono-c96e7;diemarquisevono-e6902;diemarquisevono-eda5e;diemarquisevono-efb2a
190389,1772697780394,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,page9,enter,0.0633,100,diemarquisevono-0a2e0;diemarquisevono-56ce9;diemarquisevono-d6812
190390,1772697811977,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,page11,enter,0.0759,92,diemarquisevono-2cb09;diemarquisevono-77bf3;diemarquisevono-b7ce7;diemarquisevono-f49ce
190391,1772697817420,fd79fbc769ad654527bbfbd695ee941f,shtKt,download,,enter,,0,
190392,1772697819603,fd79fbc769ad654527bbfbd695ee941f,shtKt,reader_diemarquisevono,,enter,diemarquisevono,0,
190393,1772697823227,fd79fbc769ad654527bbfbd695ee941f,shtKt,login,,enter,,0,
190394,1772707337932,bffc0879bdee4b6cf6728e776f3b695c,Nl91q,start,,enter,,0,
190395,1772707337945,bffc0879bdee4b6cf6728e776f3b695c,Nl91q,reader_dergrneheinrich,,enter,dergrneheinrich,0,
190396,1772707339347,bffc0879bdee4b6cf6728e776f3b695c,Nl91q,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
190397,1772707360851,bffc0879bdee4b6cf6728e776f3b695c,Nl91q,reader_dergrneheinrich,page3,leave,0.0008,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
190398,1772707919232,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,start,,enter,,0,
190399,1772707925146,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,datenschutz-bestaetigen,,enter,,0,
190400,1772707931551,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,fragebogen,,enter,,0,
190401,1772707999720,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,home,,enter,,0,
190402,1772708010397,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,zu-den-texten,,enter,,0,
190403,1772708014488,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,home,,enter,,0,
190404,1772708045465,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,zu-den-texten,,enter,,0,
190405,1772708051847,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,titelblatt_siebenks,,enter,siebenks,0,
190406,1772708053150,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,zu-den-texten,,enter,,0,
190407,1772708054739,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,home,,enter,,0,
190408,1772708055789,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,fifty-saetze,,enter,,0,
190409,1772708060177,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,home,,enter,,0,
190410,1772708062001,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,gluecksaufschlag-intro,,enter,,0,
190411,1772708065606,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,home,,enter,,0,
190412,1772708181684,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,zu-den-texten,,enter,,0,
190413,1772708189403,1b859c4b724b5be0e4c4fd19a9a7dfc3,k3LsK,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
