150927,1722671765928,4e9c478f143e4fe05c7a229fe7ba39ac,feI0f,reader_goethesgedichte,page15,enter,0.0102,41,goethesgedichte-06898;goethesgedichte-19f3c;goethesgedichte-25c79;goethesgedichte-396fb;goethesgedichte-57cbe;goethesgedichte-66a7f;goethesgedichte-7b3bc;goethesgedichte-87061;goethesgedichte-9db98;goethesgedichte-bbfd9;goethesgedichte-d0986;goethesgedichte-d30f9;goethesgedichte-f2dd6;goethesgedichte-fc87b
150928,1722671810761,4e9c478f143e4fe05c7a229fe7ba39ac,feI0f,reader_goethesgedichte,page16,leave,0.0095,41,goethesgedichte-06898;goethesgedichte-19f3c;goethesgedichte-25c79;goethesgedichte-396fb;goethesgedichte-57cbe;goethesgedichte-66a7f;goethesgedichte-7b3bc;goethesgedichte-87061;goethesgedichte-9db98;goethesgedichte-bbfd9;goethesgedichte-d0986;goethesgedichte-d30f9;goethesgedichte-f2dd6;goethesgedichte-fc87b
150929,1722671909605,4e9c478f143e4fe05c7a229fe7ba39ac,QSaho,reader_goethesgedichte,page16,reenter,0.0095,41,goethesgedichte-06898;goethesgedichte-19f3c;goethesgedichte-25c79;goethesgedichte-396fb;goethesgedichte-57cbe;goethesgedichte-66a7f;goethesgedichte-7b3bc;goethesgedichte-87061;goethesgedichte-9db98;goethesgedichte-bbfd9;goethesgedichte-d0986;goethesgedichte-d30f9;goethesgedichte-f2dd6;goethesgedichte-fc87b
150930,1722671911733,4e9c478f143e4fe05c7a229fe7ba39ac,QSaho,reader_goethesgedichte,mindwandering,close,reject,0,
150931,1722671913686,4e9c478f143e4fe05c7a229fe7ba39ac,QSaho,reader_goethesgedichte,page14,enter,0.0095,61,goethesgedichte-03bc9;goethesgedichte-180e2;goethesgedichte-3049b;goethesgedichte-3c90d;goethesgedichte-42efa;goethesgedichte-64398;goethesgedichte-683bd;goethesgedichte-7b583;goethesgedichte-862a3;goethesgedichte-8e19d;goethesgedichte-9241e;goethesgedichte-92bb7;goethesgedichte-9c30a;goethesgedichte-a180e;goethesgedichte-b6fbc;goethesgedichte-b72e5;goethesgedichte-c0a72;goethesgedichte-c3ab9;goethesgedichte-f24a5
150932,1722671921226,4e9c478f143e4fe05c7a229fe7ba39ac,QSaho,reader_goethesgedichte,page15,enter,0.0102,41,goethesgedichte-06898;goethesgedichte-19f3c;goethesgedichte-25c79;goethesgedichte-396fb;goethesgedichte-57cbe;goethesgedichte-66a7f;goethesgedichte-7b3bc;goethesgedichte-87061;goethesgedichte-9db98;goethesgedichte-bbfd9;goethesgedichte-d0986;goethesgedichte-d30f9;goethesgedichte-f2dd6;goethesgedichte-fc87b
150933,1722671926028,4e9c478f143e4fe05c7a229fe7ba39ac,QSaho,reader_goethesgedichte,page16,leave,0.0095,41,goethesgedichte-06898;goethesgedichte-19f3c;goethesgedichte-25c79;goethesgedichte-396fb;goethesgedichte-57cbe;goethesgedichte-66a7f;goethesgedichte-7b3bc;goethesgedichte-87061;goethesgedichte-9db98;goethesgedichte-bbfd9;goethesgedichte-d0986;goethesgedichte-d30f9;goethesgedichte-f2dd6;goethesgedichte-fc87b
150934,1722671974519,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page16,reenter,0.0095,41,goethesgedichte-06898;goethesgedichte-19f3c;goethesgedichte-25c79;goethesgedichte-396fb;goethesgedichte-57cbe;goethesgedichte-66a7f;goethesgedichte-7b3bc;goethesgedichte-87061;goethesgedichte-9db98;goethesgedichte-bbfd9;goethesgedichte-d0986;goethesgedichte-d30f9;goethesgedichte-f2dd6;goethesgedichte-fc87b
150935,1722671975799,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page14,enter,0.0095,61,goethesgedichte-03bc9;goethesgedichte-180e2;goethesgedichte-3049b;goethesgedichte-3c90d;goethesgedichte-42efa;goethesgedichte-64398;goethesgedichte-683bd;goethesgedichte-7b583;goethesgedichte-862a3;goethesgedichte-8e19d;goethesgedichte-9241e;goethesgedichte-92bb7;goethesgedichte-9c30a;goethesgedichte-a180e;goethesgedichte-b6fbc;goethesgedichte-b72e5;goethesgedichte-c0a72;goethesgedichte-c3ab9;goethesgedichte-f24a5
150936,1722671992571,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page15,enter,0.0102,41,goethesgedichte-06898;goethesgedichte-19f3c;goethesgedichte-25c79;goethesgedichte-396fb;goethesgedichte-57cbe;goethesgedichte-66a7f;goethesgedichte-7b3bc;goethesgedichte-87061;goethesgedichte-9db98;goethesgedichte-bbfd9;goethesgedichte-d0986;goethesgedichte-d30f9;goethesgedichte-f2dd6;goethesgedichte-fc87b
150937,1722672003413,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page16,enter,0.0108,64,goethesgedichte-0c1bd;goethesgedichte-22081;goethesgedichte-25c7c;goethesgedichte-33459;goethesgedichte-3d180;goethesgedichte-3e9b0;goethesgedichte-402ca;goethesgedichte-55216;goethesgedichte-a2c19;goethesgedichte-b433c;goethesgedichte-c0d74;goethesgedichte-c24db;goethesgedichte-cd6e3;goethesgedichte-ceaea;goethesgedichte-d5687;goethesgedichte-deeb1;goethesgedichte-e6709;goethesgedichte-efb79;goethesgedichte-fb226
150938,1722672032983,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page17,enter,0.0114,30,goethesgedichte-020c6;goethesgedichte-0f217;goethesgedichte-25b79;goethesgedichte-65fe5;goethesgedichte-b6fb2;goethesgedichte-d6ebd;goethesgedichte-d6f66;goethesgedichte-e827c
150939,1722672047628,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page18,enter,0.0121,72,goethesgedichte-0d3ad;goethesgedichte-324e2;goethesgedichte-3b5b7;goethesgedichte-43f0b;goethesgedichte-840f1;goethesgedichte-920b4;goethesgedichte-a1957;goethesgedichte-a3b67;goethesgedichte-a65fe;goethesgedichte-ac756;goethesgedichte-b7bf0;goethesgedichte-c0386;goethesgedichte-cfc93;goethesgedichte-dc3f9;goethesgedichte-f7bb5;goethesgedichte-f8a2d;goethesgedichte-fc4ba;goethesgedichte-fc4ba-2;goethesgedichte-fd5e1
150940,1722672081377,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page19,enter,0.0127,10,goethesgedichte-7a794;goethesgedichte-d29ab;goethesgedichte-fc4ba-3
150941,1722672084946,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page20,enter,0.0133,68,goethesgedichte-0288f;goethesgedichte-15d9b;goethesgedichte-25307;goethesgedichte-2ad22;goethesgedichte-2e7f0;goethesgedichte-38cf4;goethesgedichte-4f4b5;goethesgedichte-5026b;goethesgedichte-51b3b;goethesgedichte-56668;goethesgedichte-5a5ab;goethesgedichte-5c052;goethesgedichte-69e29;goethesgedichte-79a65;goethesgedichte-990f1;goethesgedichte-a4bbe;goethesgedichte-a976e;goethesgedichte-ae5f3;goethesgedichte-cc1c8
150942,1722672133854,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page21,enter,0.014,68,goethesgedichte-1ba40;goethesgedichte-3022b;goethesgedichte-3d06a;goethesgedichte-578d2;goethesgedichte-7b0d6;goethesgedichte-96dbd;goethesgedichte-b4da5;goethesgedichte-b74f9;goethesgedichte-b9882;goethesgedichte-bbf7c;goethesgedichte-bc36f;goethesgedichte-cd531;goethesgedichte-d74b9;goethesgedichte-d9a54;goethesgedichte-edf61;goethesgedichte-f2051
150943,1722672136832,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page20,enter,0.0133,68,goethesgedichte-0288f;goethesgedichte-15d9b;goethesgedichte-25307;goethesgedichte-2ad22;goethesgedichte-2e7f0;goethesgedichte-38cf4;goethesgedichte-4f4b5;goethesgedichte-5026b;goethesgedichte-51b3b;goethesgedichte-56668;goethesgedichte-5a5ab;goethesgedichte-5c052;goethesgedichte-69e29;goethesgedichte-79a65;goethesgedichte-990f1;goethesgedichte-a4bbe;goethesgedichte-a976e;goethesgedichte-ae5f3;goethesgedichte-cc1c8
150944,1722672138827,4e9c478f143e4fe05c7a229fe7ba39ac,8hs0T,reader_goethesgedichte,page21,leave,0.0127,68,goethesgedichte-0288f;goethesgedichte-15d9b;goethesgedichte-25307;goethesgedichte-2ad22;goethesgedichte-2e7f0;goethesgedichte-38cf4;goethesgedichte-4f4b5;goethesgedichte-5026b;goethesgedichte-51b3b;goethesgedichte-56668;goethesgedichte-5a5ab;goethesgedichte-5c052;goethesgedichte-69e29;goethesgedichte-79a65;goethesgedichte-990f1;goethesgedichte-a4bbe;goethesgedichte-a976e;goethesgedichte-ae5f3;goethesgedichte-cc1c8
150945,1722672288449,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page21,reenter,0.0127,68,goethesgedichte-0288f;goethesgedichte-15d9b;goethesgedichte-25307;goethesgedichte-2ad22;goethesgedichte-2e7f0;goethesgedichte-38cf4;goethesgedichte-4f4b5;goethesgedichte-5026b;goethesgedichte-51b3b;goethesgedichte-56668;goethesgedichte-5a5ab;goethesgedichte-5c052;goethesgedichte-69e29;goethesgedichte-79a65;goethesgedichte-990f1;goethesgedichte-a4bbe;goethesgedichte-a976e;goethesgedichte-ae5f3;goethesgedichte-cc1c8
150946,1722672292126,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,,enter,goethesgedichte,0,
150947,1722672292061,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,start,,enter,,0,
150948,1722672293793,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page21,enter,0.014,68,goethesgedichte-1ba40;goethesgedichte-3022b;goethesgedichte-3d06a;goethesgedichte-578d2;goethesgedichte-7b0d6;goethesgedichte-96dbd;goethesgedichte-b4da5;goethesgedichte-b74f9;goethesgedichte-b9882;goethesgedichte-bbf7c;goethesgedichte-bc36f;goethesgedichte-cd531;goethesgedichte-d74b9;goethesgedichte-d9a54;goethesgedichte-edf61;goethesgedichte-f2051
150949,1722672329969,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page22,enter,0.0146,78,goethesgedichte-0f5c3;goethesgedichte-31fe3;goethesgedichte-3d875;goethesgedichte-507db;goethesgedichte-65e54;goethesgedichte-66bf4;goethesgedichte-747bd;goethesgedichte-7abbe;goethesgedichte-816a0;goethesgedichte-83a0f;goethesgedichte-95fc1;goethesgedichte-a3e72;goethesgedichte-b8354;goethesgedichte-db5e3;goethesgedichte-e51bc;goethesgedichte-f5eda
150950,1722672361051,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page23,enter,0.0152,45,goethesgedichte-1bfc7;goethesgedichte-3d894;goethesgedichte-47151;goethesgedichte-73aee;goethesgedichte-85c96;goethesgedichte-8e4bd;goethesgedichte-b1215;goethesgedichte-c0e60;goethesgedichte-ef3f5
150951,1722672382628,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page22,enter,0.0146,78,goethesgedichte-0f5c3;goethesgedichte-31fe3;goethesgedichte-3d875;goethesgedichte-507db;goethesgedichte-65e54;goethesgedichte-66bf4;goethesgedichte-747bd;goethesgedichte-7abbe;goethesgedichte-816a0;goethesgedichte-83a0f;goethesgedichte-95fc1;goethesgedichte-a3e72;goethesgedichte-b8354;goethesgedichte-db5e3;goethesgedichte-e51bc;goethesgedichte-f5eda
150952,1722672382979,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page21,enter,0.014,68,goethesgedichte-1ba40;goethesgedichte-3022b;goethesgedichte-3d06a;goethesgedichte-578d2;goethesgedichte-7b0d6;goethesgedichte-96dbd;goethesgedichte-b4da5;goethesgedichte-b74f9;goethesgedichte-b9882;goethesgedichte-bbf7c;goethesgedichte-bc36f;goethesgedichte-cd531;goethesgedichte-d74b9;goethesgedichte-d9a54;goethesgedichte-edf61;goethesgedichte-f2051
150953,1722672385872,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page22,enter,0.0146,78,goethesgedichte-0f5c3;goethesgedichte-31fe3;goethesgedichte-3d875;goethesgedichte-507db;goethesgedichte-65e54;goethesgedichte-66bf4;goethesgedichte-747bd;goethesgedichte-7abbe;goethesgedichte-816a0;goethesgedichte-83a0f;goethesgedichte-95fc1;goethesgedichte-a3e72;goethesgedichte-b8354;goethesgedichte-db5e3;goethesgedichte-e51bc;goethesgedichte-f5eda
150954,1722672386558,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page23,enter,0.0152,45,goethesgedichte-1bfc7;goethesgedichte-3d894;goethesgedichte-47151;goethesgedichte-73aee;goethesgedichte-85c96;goethesgedichte-8e4bd;goethesgedichte-b1215;goethesgedichte-c0e60;goethesgedichte-ef3f5
150955,1722672393962,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page24,enter,0.0159,71,goethesgedichte-04758;goethesgedichte-08dba;goethesgedichte-12396;goethesgedichte-3b224;goethesgedichte-3d36a;goethesgedichte-60cb0;goethesgedichte-633f2;goethesgedichte-6f1fd;goethesgedichte-94539;goethesgedichte-a9456;goethesgedichte-b8c6f;goethesgedichte-bba97;goethesgedichte-bfab8;goethesgedichte-c83ff;goethesgedichte-c84f7;goethesgedichte-c99ee;goethesgedichte-cbcab;goethesgedichte-e4615;goethesgedichte-ff1d3
150956,1722672422578,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page25,enter,0.0165,65,goethesgedichte-0e233;goethesgedichte-1dd5d;goethesgedichte-218d5;goethesgedichte-21ecd;goethesgedichte-25dc0;goethesgedichte-2fd58;goethesgedichte-466ce;goethesgedichte-6d1b7;goethesgedichte-81d88;goethesgedichte-a518d;goethesgedichte-a5aac;goethesgedichte-b90b8;goethesgedichte-ccdf0;goethesgedichte-d4ee7;goethesgedichte-dcc96;goethesgedichte-ddb3f;goethesgedichte-f0fd2;goethesgedichte-f159d
150957,1722672425889,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page26,enter,0.0172,66,goethesgedichte-018ca;goethesgedichte-07368;goethesgedichte-0e791;goethesgedichte-112ca;goethesgedichte-1a848;goethesgedichte-200e8;goethesgedichte-33e03;goethesgedichte-65b50;goethesgedichte-87667;goethesgedichte-9927c;goethesgedichte-c4b5f;goethesgedichte-cedda;goethesgedichte-e4829;goethesgedichte-fce47
150958,1722672427106,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_goethesgedichte,page27,enter,0.0178,69,goethesgedichte-0f2d3;goethesgedichte-17d35;goethesgedichte-1e93c;goethesgedichte-29974;goethesgedichte-58b13;goethesgedichte-59d12;goethesgedichte-7fa92;goethesgedichte-8ed65;goethesgedichte-a3b7b;goethesgedichte-ae87f;goethesgedichte-cd184;goethesgedichte-d0c22;goethesgedichte-dac3d;goethesgedichte-eb0e7
150959,1722672429608,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,home,,enter,,0,
150960,1722672433979,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,zu-den-texten,,enter,,0,
150961,1722672442086,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,titelblatt_woyzeck,,enter,woyzeck,0,
150962,1722672445600,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,,enter,woyzeck,0,
150963,1722672480236,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page2,enter,0.0196,84,woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
150964,1722672481571,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,location,close,reject,0,
150965,1722672483058,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,emotion,close,reject,0,
150966,1722672513107,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page3,enter,0.0261,42,woyzeck-0ad18;woyzeck-cce1c
150967,1722672539099,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page4,enter,0.0327,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
150968,1722672542893,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page5,enter,0.0392,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
150969,1722672544333,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page6,enter,0.0458,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
150970,1722672545320,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page7,enter,0.0523,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
150971,1722672590074,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
150972,1722672600560,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page9,enter,0.0654,99,woyzeck-103d2;woyzeck-178f9;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
150973,1722672603418,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
150974,1722672603785,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page7,enter,0.0523,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
150975,1722672605410,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
150976,1722672605861,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page9,enter,0.0654,99,woyzeck-103d2;woyzeck-178f9;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
150977,1722672649813,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page10,enter,0.0719,115,woyzeck-3181d;woyzeck-3eaba;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-bc157;woyzeck-e8557;woyzeck-ea86e;woyzeck-f4fac;woyzeck-f94b7
150978,1722672692145,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page11,enter,0.0784,43,woyzeck-0d806;woyzeck-3c34e;woyzeck-596fe;woyzeck-78ca3;woyzeck-7dda2;woyzeck-a0c08;woyzeck-aa876;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-eaf4f;woyzeck-fde4e
150979,1722672722963,4e9c478f143e4fe05c7a229fe7ba39ac,4sA8M,reader_woyzeck,page12,leave,0.0719,43,woyzeck-0d806;woyzeck-3c34e;woyzeck-596fe;woyzeck-78ca3;woyzeck-7dda2;woyzeck-a0c08;woyzeck-aa876;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-eaf4f;woyzeck-fde4e
150980,1722673239123,4e9c478f143e4fe05c7a229fe7ba39ac,Dc8gn,reader_woyzeck,page12,reenter,0.0719,43,woyzeck-0d806;woyzeck-3c34e;woyzeck-596fe;woyzeck-78ca3;woyzeck-7dda2;woyzeck-a0c08;woyzeck-aa876;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-eaf4f;woyzeck-fde4e
150981,1722673239394,4e9c478f143e4fe05c7a229fe7ba39ac,Dc8gn,reader_woyzeck,page12,leave,0.0719,43,woyzeck-0d806;woyzeck-3c34e;woyzeck-596fe;woyzeck-78ca3;woyzeck-7dda2;woyzeck-a0c08;woyzeck-aa876;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-eaf4f;woyzeck-fde4e
150982,1722674880189,4e9c478f143e4fe05c7a229fe7ba39ac,0nBpJ,reader_woyzeck,page12,reenter,0.0719,43,woyzeck-0d806;woyzeck-3c34e;woyzeck-596fe;woyzeck-78ca3;woyzeck-7dda2;woyzeck-a0c08;woyzeck-aa876;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-eaf4f;woyzeck-fde4e
150983,1722674883656,4e9c478f143e4fe05c7a229fe7ba39ac,0nBpJ,reader_woyzeck,mindwandering,close,reject,0,
150984,1722674885390,4e9c478f143e4fe05c7a229fe7ba39ac,0nBpJ,reader_woyzeck,page12,enter,0.085,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
150985,1722674888377,4e9c478f143e4fe05c7a229fe7ba39ac,0nBpJ,reader_woyzeck,page13,leave,0.0784,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
150986,1722695727543,2f19490f873000a0047a54fd3774c5c9,xutS6,start,,enter,,0,
150987,1722695727559,2f19490f873000a0047a54fd3774c5c9,xutS6,reader_derprozess,,enter,derprozess,0,
150988,1722695728903,2f19490f873000a0047a54fd3774c5c9,xutS6,reader_derprozess,page108,enter,0.1471,92,derprozess-3d95c;derprozess-7651e;derprozess-77978;derprozess-b0e28;derprozess-bd8c5;derprozess-dcef1;derprozess-f3984
150989,1722695778898,2f19490f873000a0047a54fd3774c5c9,xutS6,reader_derprozess,page109,enter,0.1484,88,derprozess-0a3aa;derprozess-2b412;derprozess-4543d;derprozess-610e5;derprozess-77978;derprozess-7d391;derprozess-913d5;derprozess-9e564;derprozess-a9ac0
150990,1722695782507,2f19490f873000a0047a54fd3774c5c9,xutS6,reader_derprozess,location,set,ort-3,0,
150991,1722695827935,2f19490f873000a0047a54fd3774c5c9,xutS6,reader_derprozess,page110,enter,0.1498,96,derprozess-4543d;derprozess-6b3e6;derprozess-736f0;derprozess-7376c;derprozess-8bd15;derprozess-92c79;derprozess-cc172;derprozess-e8b63
150992,1722695865609,2f19490f873000a0047a54fd3774c5c9,xutS6,reader_derprozess,page111,leave,0.1484,96,derprozess-4543d;derprozess-6b3e6;derprozess-736f0;derprozess-7376c;derprozess-8bd15;derprozess-92c79;derprozess-cc172;derprozess-e8b63
150993,1722714230624,2f19490f873000a0047a54fd3774c5c9,P4pmg,reader_derprozess,,enter,derprozess,0,
