183787,1762168696807,616bedbc86c6db87c13bc0012b541b93,wgimx,reader_buntesteine,page6,leave,0.0053,107,buntesteine-35796;buntesteine-a2463;buntesteine-a6ee7;buntesteine-bc24e;buntesteine-f0042
183788,1762168762899,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page6,reenter,0.0053,107,buntesteine-35796;buntesteine-a2463;buntesteine-a6ee7;buntesteine-bc24e;buntesteine-f0042
183789,1762168768546,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,mindwandering,depends,0,0,
183790,1762168772479,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page6,enter,0.0074,96,buntesteine-0ff6d;buntesteine-35796;buntesteine-69ca1
183791,1762168775411,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page7,enter,0.0084,110,buntesteine-0722f;buntesteine-69ca1;buntesteine-82769
183792,1762168776776,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page8,enter,0.0095,108,buntesteine-82769;buntesteine-831af;buntesteine-8d093
183793,1762168780418,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page9,enter,0.0106,109,buntesteine-831af;buntesteine-9f75b;buntesteine-df19d;buntesteine-f7aff
183794,1762168781701,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page10,enter,0.0116,92,buntesteine-52f72;buntesteine-9f75b;buntesteine-f4266
183795,1762168782399,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page11,enter,0.0127,116,buntesteine-66286;buntesteine-e5ab7;buntesteine-e630f;buntesteine-f4266;buntesteine-f4e90
183796,1762168782987,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page12,enter,0.0137,107,buntesteine-74645;buntesteine-87278;buntesteine-9b7b8;buntesteine-bdf51;buntesteine-e5ab7
183797,1762168783503,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page13,enter,0.0148,110,buntesteine-87278;buntesteine-95fe5;buntesteine-b0f2c
183798,1762168784249,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page14,enter,0.0158,111,buntesteine-31e23;buntesteine-8d38a;buntesteine-b0f2c;buntesteine-c8603;buntesteine-efb65;buntesteine-f0b53
183799,1762168784804,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page15,enter,0.0169,112,buntesteine-5315b;buntesteine-87305;buntesteine-f0b53
183800,1762168785520,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page16,enter,0.018,108,buntesteine-1ed17;buntesteine-44769;buntesteine-5315b
183801,1762168786284,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page17,enter,0.019,103,buntesteine-0bd38;buntesteine-3eede;buntesteine-44769
183802,1762168786850,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page18,enter,0.0201,89,buntesteine-3eede;buntesteine-5ad6a;buntesteine-6182b;buntesteine-64da9
183803,1762168787872,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page19,enter,0.0211,89,buntesteine-6182b
183804,1762168788434,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page20,enter,0.0222,103,buntesteine-00ff5;buntesteine-2ec48;buntesteine-6182b;buntesteine-d493a
183805,1762168789118,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page21,enter,0.0232,106,buntesteine-56a36;buntesteine-d493a;buntesteine-db7b4
183806,1762168791271,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page22,enter,0.0243,86,buntesteine-56a36;buntesteine-e4bfd
183807,1762168791941,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page23,enter,0.0253,7,buntesteine-5c368;buntesteine-86d32;buntesteine-e4bfd
183808,1762168794092,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page24,enter,0.0264,111,buntesteine-1e7b9;buntesteine-24906;buntesteine-91ad0;buntesteine-b0e20;buntesteine-e8462
183809,1762168835457,616bedbc86c6db87c13bc0012b541b93,Aypds,reader_buntesteine,page25,leave,0.0253,111,buntesteine-1e7b9;buntesteine-24906;buntesteine-91ad0;buntesteine-b0e20;buntesteine-e8462
183810,1762194730430,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,titelblatt_diealpen,,enter,diealpen,0,
183811,1762194734555,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_diealpen,,enter,diealpen,0,
183812,1762194735251,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_diealpen,page3,enter,0.0909,108,diealpen-19c0b;diealpen-314ad;diealpen-4f3a4;diealpen-5007b;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-9bddc;diealpen-b69f4;diealpen-bbbc7;diealpen-c5dfe;diealpen-c9d8c;diealpen-f3173
183813,1762194742269,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,ueber-textauswahl,,enter,,0,
183814,1762194744180,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,home,,enter,,0,
183815,1762194746205,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,gluecksaufschlag-intro,,enter,,0,
183816,1762194748315,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,gluecksaufschlag,,enter,,0,
183817,1762194757801,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
183818,1762194759084,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_dieleidendesjungenwerthers,page221,enter,0.9328,176,dieleidendesjungenwerthers-4ea5e;dieleidendesjungenwerthers-4efa7;dieleidendesjungenwerthers-71d4f;dieleidendesjungenwerthers-7b961;dieleidendesjungenwerthers-7e5e2;dieleidendesjungenwerthers-86342;dieleidendesjungenwerthers-89e0a;dieleidendesjungenwerthers-8fc82;dieleidendesjungenwerthers-92e77;dieleidendesjungenwerthers-96b29;dieleidendesjungenwerthers-a782f;dieleidendesjungenwerthers-b0d00;dieleidendesjungenwerthers-b5dcd;dieleidendesjungenwerthers-ca4e6;dieleidendesjungenwerthers-e91c8
183819,1762194759329,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_dieleidendesjungenwerthers,page222,enter,0.937,154,dieleidendesjungenwerthers-0439e;dieleidendesjungenwerthers-0d9fa;dieleidendesjungenwerthers-203e4;dieleidendesjungenwerthers-3f7f2;dieleidendesjungenwerthers-4b63f;dieleidendesjungenwerthers-5b2a2;dieleidendesjungenwerthers-6a06c;dieleidendesjungenwerthers-6a2d0;dieleidendesjungenwerthers-7b961;dieleidendesjungenwerthers-86bc3;dieleidendesjungenwerthers-97642;dieleidendesjungenwerthers-a3eff;dieleidendesjungenwerthers-b848a;dieleidendesjungenwerthers-bdde3;dieleidendesjungenwerthers-bdf94;dieleidendesjungenwerthers-be25f;dieleidendesjungenwerthers-de591;dieleidendesjungenwerthers-e8b27;dieleidendesjungenwerthers-edc78
183820,1762194759633,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,gluecksaufschlag,,enter,,0,
183821,1762194766300,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_dergrneheinrich,,enter,dergrneheinrich,0,
183822,1762194768263,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,gluecksaufschlag,,enter,,0,
183823,1762194768651,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,gluecksaufschlag,page1243,enter,0.7898,161,dergrneheinrich-0efba;dergrneheinrich-48779;dergrneheinrich-61f62;dergrneheinrich-71614;dergrneheinrich-8435d
183824,1762194769136,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,gluecksaufschlag,page1244,enter,0.7905,160,dergrneheinrich-5779f;dergrneheinrich-586ac;dergrneheinrich-59d55;dergrneheinrich-7747e;dergrneheinrich-79ccd;dergrneheinrich-9e65c;dergrneheinrich-bdf0e;dergrneheinrich-ca980;dergrneheinrich-cb09b;dergrneheinrich-e5ba0
183825,1762194770399,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,gluecksaufschlag,location,close,reject,0,
183826,1762194775187,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,,enter,wallensteinstod,0,
183827,1762194776383,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page83,enter,0.2407,22,wallensteinstod-1543d;wallensteinstod-2560e;wallensteinstod-6228f;wallensteinstod-7eabe;wallensteinstod-8caae;wallensteinstod-c6a4b;wallensteinstod-f34fe
183828,1762194776641,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page84,enter,0.2436,68,wallensteinstod-37495;wallensteinstod-55209;wallensteinstod-5bd35;wallensteinstod-5d410;wallensteinstod-60884;wallensteinstod-60cd5;wallensteinstod-7d4af;wallensteinstod-86049;wallensteinstod-91a36;wallensteinstod-96db6;wallensteinstod-ac049;wallensteinstod-b66c6;wallensteinstod-bb950;wallensteinstod-bbc9e;wallensteinstod-bec26;wallensteinstod-c2019;wallensteinstod-cb30a;wallensteinstod-cc88c;wallensteinstod-d5c7d;wallensteinstod-d843a;wallensteinstod-e9bfe
183829,1762194794290,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,location,set,ort-5,0,
183830,1762194800360,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page83,enter,0.2407,22,wallensteinstod-1543d;wallensteinstod-2560e;wallensteinstod-6228f;wallensteinstod-7eabe;wallensteinstod-8caae;wallensteinstod-c6a4b;wallensteinstod-f34fe
183831,1762194801643,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page84,enter,0.2436,68,wallensteinstod-37495;wallensteinstod-55209;wallensteinstod-5bd35;wallensteinstod-5d410;wallensteinstod-60884;wallensteinstod-60cd5;wallensteinstod-7d4af;wallensteinstod-86049;wallensteinstod-91a36;wallensteinstod-96db6;wallensteinstod-ac049;wallensteinstod-b66c6;wallensteinstod-bb950;wallensteinstod-bbc9e;wallensteinstod-bec26;wallensteinstod-c2019;wallensteinstod-cb30a;wallensteinstod-cc88c;wallensteinstod-d5c7d;wallensteinstod-d843a;wallensteinstod-e9bfe
183832,1762194802226,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page85,enter,0.2464,86,wallensteinstod-03ffb;wallensteinstod-06d7b;wallensteinstod-1a2ed;wallensteinstod-253b7;wallensteinstod-26998;wallensteinstod-2e930;wallensteinstod-3fd6b;wallensteinstod-532aa;wallensteinstod-55b45;wallensteinstod-8ea7f;wallensteinstod-9e355;wallensteinstod-a0b21;wallensteinstod-af872;wallensteinstod-b37d4;wallensteinstod-bb198;wallensteinstod-bc89d;wallensteinstod-d06ee;wallensteinstod-d4459;wallensteinstod-d9a13;wallensteinstod-ddc86;wallensteinstod-e64ef;wallensteinstod-e9a14
183833,1762194802908,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page84,enter,0.2436,68,wallensteinstod-37495;wallensteinstod-55209;wallensteinstod-5bd35;wallensteinstod-5d410;wallensteinstod-60884;wallensteinstod-60cd5;wallensteinstod-7d4af;wallensteinstod-86049;wallensteinstod-91a36;wallensteinstod-96db6;wallensteinstod-ac049;wallensteinstod-b66c6;wallensteinstod-bb950;wallensteinstod-bbc9e;wallensteinstod-bec26;wallensteinstod-c2019;wallensteinstod-cb30a;wallensteinstod-cc88c;wallensteinstod-d5c7d;wallensteinstod-d843a;wallensteinstod-e9bfe
183834,1762194803267,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page83,enter,0.2407,22,wallensteinstod-1543d;wallensteinstod-2560e;wallensteinstod-6228f;wallensteinstod-7eabe;wallensteinstod-8caae;wallensteinstod-c6a4b;wallensteinstod-f34fe
183835,1762194803583,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page82,enter,0.2378,71,wallensteinstod-17d63;wallensteinstod-368a0;wallensteinstod-3fe02;wallensteinstod-415d5;wallensteinstod-43118;wallensteinstod-4e07e;wallensteinstod-58fc9;wallensteinstod-66b4e;wallensteinstod-73f7a;wallensteinstod-80f49;wallensteinstod-84d76;wallensteinstod-8612b;wallensteinstod-8aadb;wallensteinstod-942eb;wallensteinstod-94d2c;wallensteinstod-a3170;wallensteinstod-afaf2;wallensteinstod-b1fba;wallensteinstod-bcd50;wallensteinstod-c51ea;wallensteinstod-d6d09;wallensteinstod-f4746;wallensteinstod-f4e9a;wallensteinstod-fe40c
183836,1762194803894,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page81,enter,0.235,79,wallensteinstod-085a7;wallensteinstod-23a7c;wallensteinstod-2b653;wallensteinstod-30970;wallensteinstod-30a89;wallensteinstod-39850;wallensteinstod-581f3;wallensteinstod-64e14;wallensteinstod-64e15;wallensteinstod-6a4c2;wallensteinstod-6d4a5;wallensteinstod-6e9b8;wallensteinstod-825d3;wallensteinstod-83db2;wallensteinstod-be191;wallensteinstod-d84d9;wallensteinstod-e9272;wallensteinstod-fb728
183837,1762194804209,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page80,enter,0.2321,82,wallensteinstod-02ba4;wallensteinstod-082c7;wallensteinstod-0f165;wallensteinstod-17dca;wallensteinstod-288e0;wallensteinstod-363b8;wallensteinstod-395eb;wallensteinstod-3f360;wallensteinstod-47f44;wallensteinstod-49a1c;wallensteinstod-4b9e3;wallensteinstod-4e261;wallensteinstod-4f0d8;wallensteinstod-79ef1;wallensteinstod-81d97;wallensteinstod-871c4;wallensteinstod-8d03f;wallensteinstod-9750a;wallensteinstod-9dbcc;wallensteinstod-a7de6;wallensteinstod-ac8ff;wallensteinstod-c7249;wallensteinstod-cb840;wallensteinstod-d0126;wallensteinstod-d2fcf;wallensteinstod-e3c2d;wallensteinstod-edea8
183838,1762194804517,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page79,enter,0.2292,66,wallensteinstod-02774;wallensteinstod-08318;wallensteinstod-0d35e;wallensteinstod-1d2f6;wallensteinstod-2b6fe;wallensteinstod-2e944;wallensteinstod-45ac0;wallensteinstod-4688c;wallensteinstod-4bd30;wallensteinstod-4cd00;wallensteinstod-86888;wallensteinstod-886af;wallensteinstod-8b4c3;wallensteinstod-9345c;wallensteinstod-99c7d;wallensteinstod-9c28d;wallensteinstod-a29b8;wallensteinstod-b4d24;wallensteinstod-c19d5;wallensteinstod-d6931
183839,1762194804792,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page78,enter,0.2264,73,wallensteinstod-005cf;wallensteinstod-054e1;wallensteinstod-0db9d;wallensteinstod-1aae8;wallensteinstod-22583;wallensteinstod-23417;wallensteinstod-28d64;wallensteinstod-2dab8;wallensteinstod-2ee59;wallensteinstod-37441;wallensteinstod-3a779;wallensteinstod-532fd;wallensteinstod-541be;wallensteinstod-772e4;wallensteinstod-776d1;wallensteinstod-8957c;wallensteinstod-91546;wallensteinstod-97bd5;wallensteinstod-a200c;wallensteinstod-a6a04;wallensteinstod-ab6fe;wallensteinstod-bd3d9;wallensteinstod-cacb9;wallensteinstod-f0115
183840,1762194805308,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page77,enter,0.2235,67,wallensteinstod-183b7;wallensteinstod-199d2;wallensteinstod-1ebc8;wallensteinstod-22e7b;wallensteinstod-34efd;wallensteinstod-35d5f;wallensteinstod-39ad0;wallensteinstod-3f291;wallensteinstod-4c1d6;wallensteinstod-5553b;wallensteinstod-65516;wallensteinstod-6c33e;wallensteinstod-7f4e6;wallensteinstod-8e2d2;wallensteinstod-8f340;wallensteinstod-997f6;wallensteinstod-a1322;wallensteinstod-ae454;wallensteinstod-c05d7;wallensteinstod-c4e1a;wallensteinstod-f0ed6;wallensteinstod-f3715;wallensteinstod-ffb12
183841,1762194805609,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page76,enter,0.2206,62,wallensteinstod-0b16a;wallensteinstod-1156d;wallensteinstod-3e923;wallensteinstod-49586;wallensteinstod-55702;wallensteinstod-5db14;wallensteinstod-65138;wallensteinstod-655f2;wallensteinstod-69981;wallensteinstod-6f4ee;wallensteinstod-76614;wallensteinstod-8d9d6;wallensteinstod-90a0e;wallensteinstod-9fe90;wallensteinstod-a1392;wallensteinstod-a20e0;wallensteinstod-b7c52;wallensteinstod-c1235;wallensteinstod-d0e65;wallensteinstod-d6c8b;wallensteinstod-e30fa;wallensteinstod-ffba2
183842,1762194805918,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page75,enter,0.2178,30,wallensteinstod-90921;wallensteinstod-b23c9;wallensteinstod-ba785;wallensteinstod-c9405;wallensteinstod-d2da4
183843,1762194809750,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page74,enter,0.2149,51,wallensteinstod-03db0;wallensteinstod-101c1;wallensteinstod-29e27;wallensteinstod-30bb2;wallensteinstod-35c03;wallensteinstod-3e0fc;wallensteinstod-480d6;wallensteinstod-4b048;wallensteinstod-552bd;wallensteinstod-5ef7a;wallensteinstod-6d5fe;wallensteinstod-8ac84;wallensteinstod-9d5bd;wallensteinstod-af9e3;wallensteinstod-b3153;wallensteinstod-c47c7;wallensteinstod-d5473;wallensteinstod-e65b2;wallensteinstod-eb5e4-2
183844,1762194810125,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page73,enter,0.212,73,wallensteinstod-06a75;wallensteinstod-0f8c8;wallensteinstod-19f95;wallensteinstod-1d34b;wallensteinstod-5aef7;wallensteinstod-875c8;wallensteinstod-a482c;wallensteinstod-b46c7;wallensteinstod-b522e;wallensteinstod-d9cdd;wallensteinstod-de686;wallensteinstod-f7f59;wallensteinstod-fd81d
183845,1762194810457,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page72,enter,0.2092,72,wallensteinstod-020e9;wallensteinstod-098f2;wallensteinstod-3d064;wallensteinstod-3d82c;wallensteinstod-4b0c8;wallensteinstod-4e918;wallensteinstod-6ad4b;wallensteinstod-75ab8;wallensteinstod-7b19d;wallensteinstod-82b9b;wallensteinstod-865be;wallensteinstod-98a81;wallensteinstod-b46e1;wallensteinstod-c208c;wallensteinstod-d498f;wallensteinstod-d9cab;wallensteinstod-f5e86;wallensteinstod-f676a;wallensteinstod-f7a4b
183846,1762194810758,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page71,enter,0.2063,121,wallensteinstod-064b2;wallensteinstod-0b1c3;wallensteinstod-13e98;wallensteinstod-1d5f3;wallensteinstod-24171;wallensteinstod-3322b;wallensteinstod-4e7b9;wallensteinstod-50efa;wallensteinstod-5318f;wallensteinstod-6833f;wallensteinstod-6eab1;wallensteinstod-73f1b;wallensteinstod-754b8;wallensteinstod-a8724;wallensteinstod-b051a;wallensteinstod-b314c;wallensteinstod-b5a9d;wallensteinstod-bb805;wallensteinstod-c6b99;wallensteinstod-cc29e;wallensteinstod-d383b;wallensteinstod-d42e2;wallensteinstod-f515a;wallensteinstod-fd974;wallensteinstod-fea68
183847,1762194811059,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page70,enter,0.2034,128,wallensteinstod-0a36a;wallensteinstod-107f5;wallensteinstod-19c85;wallensteinstod-1fd1b;wallensteinstod-213ca;wallensteinstod-22b16;wallensteinstod-2d87d;wallensteinstod-3d4c1;wallensteinstod-52f9b;wallensteinstod-5547d;wallensteinstod-64927;wallensteinstod-68f84;wallensteinstod-6ee1a;wallensteinstod-7a4aa;wallensteinstod-94177;wallensteinstod-9592c;wallensteinstod-982c0;wallensteinstod-a2a33;wallensteinstod-acf4a;wallensteinstod-c0367;wallensteinstod-c379a;wallensteinstod-c4286;wallensteinstod-da6f6;wallensteinstod-e19d8;wallensteinstod-f02f6
183848,1762194811368,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page69,enter,0.2006,68,wallensteinstod-167d1;wallensteinstod-1d045;wallensteinstod-25080;wallensteinstod-26e78;wallensteinstod-277dd;wallensteinstod-2f8a9;wallensteinstod-310eb;wallensteinstod-387e5;wallensteinstod-3afb0;wallensteinstod-3f068;wallensteinstod-47f2d;wallensteinstod-65c90;wallensteinstod-75cb2;wallensteinstod-77860;wallensteinstod-868b2;wallensteinstod-8f677;wallensteinstod-a1ad8;wallensteinstod-a502f;wallensteinstod-b9388;wallensteinstod-ccf28
183849,1762194811675,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page68,enter,0.1977,88,wallensteinstod-0c399;wallensteinstod-15ae4;wallensteinstod-2ec2d;wallensteinstod-329f1;wallensteinstod-433ee;wallensteinstod-4a4ac;wallensteinstod-4d377;wallensteinstod-52d5d;wallensteinstod-652a4;wallensteinstod-71fcb;wallensteinstod-758b5;wallensteinstod-765f0;wallensteinstod-7c903;wallensteinstod-8bced;wallensteinstod-ac247;wallensteinstod-aeb6a;wallensteinstod-c1f1b;wallensteinstod-ca615;wallensteinstod-d7e02;wallensteinstod-ef0ff;wallensteinstod-f8152;wallensteinstod-fe232
183850,1762194811984,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page67,enter,0.1948,93,wallensteinstod-0bc04;wallensteinstod-110a2;wallensteinstod-11359;wallensteinstod-11502;wallensteinstod-14630;wallensteinstod-2805a;wallensteinstod-298cb;wallensteinstod-373ba;wallensteinstod-5248b;wallensteinstod-54e47;wallensteinstod-57958;wallensteinstod-5b617;wallensteinstod-6a00d;wallensteinstod-71627;wallensteinstod-725ca;wallensteinstod-778cf;wallensteinstod-7f290;wallensteinstod-840da;wallensteinstod-8cffe;wallensteinstod-99889;wallensteinstod-ad609;wallensteinstod-c27d4;wallensteinstod-c90a3;wallensteinstod-d235a;wallensteinstod-e15e3;wallensteinstod-f1543;wallensteinstod-fb5ce;wallensteinstod-fdd52
183851,1762194812431,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page66,enter,0.192,55,wallensteinstod-12b66;wallensteinstod-293d4;wallensteinstod-29eeb;wallensteinstod-3ba12;wallensteinstod-574e4;wallensteinstod-607cb;wallensteinstod-65926;wallensteinstod-66513;wallensteinstod-6652a;wallensteinstod-67481;wallensteinstod-6b6ef;wallensteinstod-84c8b;wallensteinstod-91059;wallensteinstod-9f02d;wallensteinstod-a538e;wallensteinstod-b5830;wallensteinstod-c84fd;wallensteinstod-dd847;wallensteinstod-ea46b;wallensteinstod-ed4b1;wallensteinstod-ed9ab
183852,1762194812458,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page67,enter,0.1948,93,wallensteinstod-0bc04;wallensteinstod-110a2;wallensteinstod-11359;wallensteinstod-11502;wallensteinstod-14630;wallensteinstod-2805a;wallensteinstod-298cb;wallensteinstod-373ba;wallensteinstod-5248b;wallensteinstod-54e47;wallensteinstod-57958;wallensteinstod-5b617;wallensteinstod-6a00d;wallensteinstod-71627;wallensteinstod-725ca;wallensteinstod-778cf;wallensteinstod-7f290;wallensteinstod-840da;wallensteinstod-8cffe;wallensteinstod-99889;wallensteinstod-ad609;wallensteinstod-c27d4;wallensteinstod-c90a3;wallensteinstod-d235a;wallensteinstod-e15e3;wallensteinstod-f1543;wallensteinstod-fb5ce;wallensteinstod-fdd52
183853,1762194812825,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page66,enter,0.192,55,wallensteinstod-12b66;wallensteinstod-293d4;wallensteinstod-29eeb;wallensteinstod-3ba12;wallensteinstod-574e4;wallensteinstod-607cb;wallensteinstod-65926;wallensteinstod-66513;wallensteinstod-6652a;wallensteinstod-67481;wallensteinstod-6b6ef;wallensteinstod-84c8b;wallensteinstod-91059;wallensteinstod-9f02d;wallensteinstod-a538e;wallensteinstod-b5830;wallensteinstod-c84fd;wallensteinstod-dd847;wallensteinstod-ea46b;wallensteinstod-ed4b1;wallensteinstod-ed9ab
183854,1762194813784,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page65,enter,0.1891,63,wallensteinstod-041aa;wallensteinstod-188a6;wallensteinstod-1c4fa;wallensteinstod-4b6c5;wallensteinstod-4fbad;wallensteinstod-4fcca;wallensteinstod-65c75;wallensteinstod-6b751;wallensteinstod-7580d;wallensteinstod-982ea;wallensteinstod-9db59;wallensteinstod-b5d1f;wallensteinstod-ba7f3;wallensteinstod-c0f9a;wallensteinstod-c1d39;wallensteinstod-d022d;wallensteinstod-d24ef;wallensteinstod-e041d;wallensteinstod-e3256;wallensteinstod-f00de
183855,1762194814285,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page64,enter,0.1862,63,wallensteinstod-04101;wallensteinstod-1cc7a;wallensteinstod-27689;wallensteinstod-2fcec;wallensteinstod-a982f;wallensteinstod-ec643;wallensteinstod-f2a74;wallensteinstod-f969b
