85549,1670055157728,9cae89cac5c0c49f2efb3830d72ca172,c33Sl,start,,enter,,0,
85550,1670055161957,9cae89cac5c0c49f2efb3830d72ca172,c33Sl,datenschutz-bestaetigen,,enter,,0,
85551,1670055164720,9cae89cac5c0c49f2efb3830d72ca172,c33Sl,fragebogen,,enter,,0,
85552,1670055184437,9cae89cac5c0c49f2efb3830d72ca172,c33Sl,home,,enter,,0,
85553,1670055194629,9cae89cac5c0c49f2efb3830d72ca172,c33Sl,zu-den-texten,,enter,,0,
85554,1670055203253,9cae89cac5c0c49f2efb3830d72ca172,c33Sl,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
85555,1670055208579,9cae89cac5c0c49f2efb3830d72ca172,c33Sl,reader_dergrneheinrich,,enter,dergrneheinrich,0,
85556,1670055235623,9cae89cac5c0c49f2efb3830d72ca172,c33Sl,projektpartner,,enter,,0,
85557,1670060112948,bab2947bb39e7bd4df0889341378e3ea,1rrrx,start,,enter,,0,
85558,1670060113016,bab2947bb39e7bd4df0889341378e3ea,1rrrx,reader_briefandenvater,,enter,briefandenvater,0,
85559,1670060113720,bab2947bb39e7bd4df0889341378e3ea,1rrrx,reader_briefandenvater,page2,leave,Infinity,0,
85560,1670060142716,bab2947bb39e7bd4df0889341378e3ea,AgnZS,reader_briefandenvater,page3,reenter,0.0541,442,briefandenvater-0440e;briefandenvater-09e94;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
85561,1670060143326,bab2947bb39e7bd4df0889341378e3ea,AgnZS,reader_briefandenvater,page3,leave,0.0541,442,briefandenvater-0440e;briefandenvater-09e94;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
85562,1670060652745,bab2947bb39e7bd4df0889341378e3ea,QEXrX,reader_briefandenvater,page3,reenter,0.0541,442,briefandenvater-0440e;briefandenvater-09e94;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
85563,1670060684961,bab2947bb39e7bd4df0889341378e3ea,QEXrX,start,,enter,,0,
85564,1670060685004,bab2947bb39e7bd4df0889341378e3ea,QEXrX,reader_briefandenvater,,enter,briefandenvater,0,
85565,1670060789442,bab2947bb39e7bd4df0889341378e3ea,QEXrX,reader_briefandenvater,page3,leave,0.0541,442,briefandenvater-0440e;briefandenvater-09e94;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
85566,1670061456397,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,start,,enter,,0,
85567,1670061456407,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,,enter,dergrneheinrich,0,
85568,1670061458868,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,page1,enter,0.0008,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
85569,1670061481410,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
85570,1670061487187,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,location,set,ort-1,0,
85571,1670061517927,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,page3,enter,0.0016,104,dergrneheinrich-4a41f;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
85572,1670061543473,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,page4,enter,0.002,103,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
85573,1670061568508,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,page5,enter,0.0024,105,dergrneheinrich-2f475;dergrneheinrich-37154;dergrneheinrich-90e1a
85574,1670061600947,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,page6,enter,0.0028,99,dergrneheinrich-1619e;dergrneheinrich-23817;dergrneheinrich-89e68;dergrneheinrich-90e1a
85575,1670062568070,9cae89cac5c0c49f2efb3830d72ca172,OsJ5g,reader_dergrneheinrich,page7,reenter,0.0024,99,dergrneheinrich-1619e;dergrneheinrich-23817;dergrneheinrich-89e68;dergrneheinrich-90e1a
85576,1670061675469,9cae89cac5c0c49f2efb3830d72ca172,AgJvE,reader_dergrneheinrich,page7,leave,0.0024,99,dergrneheinrich-1619e;dergrneheinrich-23817;dergrneheinrich-89e68;dergrneheinrich-90e1a
85577,1670062585840,9cae89cac5c0c49f2efb3830d72ca172,OsJ5g,reader_dergrneheinrich,mindwandering,depends,0,0,
85578,1670062600332,9cae89cac5c0c49f2efb3830d72ca172,OsJ5g,reader_dergrneheinrich,page7,leave,0.0024,99,dergrneheinrich-1619e;dergrneheinrich-23817;dergrneheinrich-89e68;dergrneheinrich-90e1a
85579,1670072179272,ece129a143435d961d9df0f05ec63004,4MlVZ,start,,enter,,0,
85580,1670072181343,ece129a143435d961d9df0f05ec63004,4MlVZ,datenschutz-bestaetigen,,enter,,0,
