159700,1734418445415,3bb535a0320b00dfd6c06230316f0c71,aob0x,start,,enter,,0,
159701,1734418445427,3bb535a0320b00dfd6c06230316f0c71,aob0x,reader_diepiccolomini,,enter,diepiccolomini,0,
159702,1734418446323,3bb535a0320b00dfd6c06230316f0c71,aob0x,reader_diepiccolomini,page9,enter,0.0315,55,diepiccolomini-149a9;diepiccolomini-1bd2f;diepiccolomini-242e4;diepiccolomini-2fcf0;diepiccolomini-44a00;diepiccolomini-5cb97;diepiccolomini-7c13b;diepiccolomini-a0a3f;diepiccolomini-b1915;diepiccolomini-bdee8;diepiccolomini-cc9fc;diepiccolomini-d0ed4;diepiccolomini-d40b5;diepiccolomini-d91d7;diepiccolomini-e9b78;diepiccolomini-f0136
159703,1734418466009,3bb535a0320b00dfd6c06230316f0c71,aob0x,reader_diepiccolomini,page10,enter,0.0347,60,diepiccolomini-026ee;diepiccolomini-07abc;diepiccolomini-38ee4;diepiccolomini-3bfb8;diepiccolomini-693e2;diepiccolomini-7e8a5;diepiccolomini-7ef2c;diepiccolomini-7f16a;diepiccolomini-973a3;diepiccolomini-ae71b;diepiccolomini-b8076;diepiccolomini-d4ea0;diepiccolomini-e1e5c;diepiccolomini-e61cf;diepiccolomini-f896f
159704,1734418476272,3bb535a0320b00dfd6c06230316f0c71,aob0x,reader_diepiccolomini,location,set,ort-7,0,
159705,1734418523595,3bb535a0320b00dfd6c06230316f0c71,aob0x,reader_diepiccolomini,page11,enter,0.0379,50,diepiccolomini-0999d;diepiccolomini-1559a;diepiccolomini-2b132;diepiccolomini-2ff5c;diepiccolomini-452c9;diepiccolomini-5b9b0;diepiccolomini-5ef0a;diepiccolomini-6c0d5;diepiccolomini-7d13f;diepiccolomini-8021e;diepiccolomini-932be;diepiccolomini-aad26;diepiccolomini-c53c5;diepiccolomini-d4e3c;diepiccolomini-d552d
159706,1734418565499,3bb535a0320b00dfd6c06230316f0c71,aob0x,reader_diepiccolomini,page12,enter,0.041,29,diepiccolomini-0af22;diepiccolomini-29aed;diepiccolomini-4b2c2;diepiccolomini-7832a;diepiccolomini-8db45;diepiccolomini-9b027;diepiccolomini-9d4ef;diepiccolomini-9e3de;diepiccolomini-ab949;diepiccolomini-b2ba0;diepiccolomini-b9941;diepiccolomini-ba37f;diepiccolomini-e666a;diepiccolomini-ec2db
159707,1734418592087,3bb535a0320b00dfd6c06230316f0c71,aob0x,reader_diepiccolomini,page13,enter,0.0442,49,diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-88de5;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
159708,1734418603607,3bb535a0320b00dfd6c06230316f0c71,aob0x,reader_diepiccolomini,page14,leave,0.041,49,diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-88de5;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
159709,1734419685860,3bb535a0320b00dfd6c06230316f0c71,zdwON,reader_diepiccolomini,page14,reenter,0.041,49,diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-88de5;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
159710,1734419694091,3bb535a0320b00dfd6c06230316f0c71,zdwON,reader_diepiccolomini,,enter,diepiccolomini,0,
159711,1734419694075,3bb535a0320b00dfd6c06230316f0c71,zdwON,start,,enter,,0,
159712,1734419707624,3bb535a0320b00dfd6c06230316f0c71,zdwON,home,,enter,,0,
159713,1734419712645,3bb535a0320b00dfd6c06230316f0c71,zdwON,zu-den-texten,,enter,,0,
159714,1734419731646,3bb535a0320b00dfd6c06230316f0c71,zdwON,titelblatt_wallensteinslager,,enter,wallensteinslager,0,
159715,1734419734756,3bb535a0320b00dfd6c06230316f0c71,zdwON,reader_wallensteinslager,,enter,wallensteinslager,0,
159716,1734419776712,3bb535a0320b00dfd6c06230316f0c71,zdwON,reader_wallensteinslager,page2,enter,0.0246,2,wallensteinslager-026ba;wallensteinslager-42d7b;wallensteinslager-7703a;wallensteinslager-8311e;wallensteinslager-bd6dd
159717,1734419822006,3bb535a0320b00dfd6c06230316f0c71,zdwON,reader_wallensteinslager,page3,leave,0.0164,2,wallensteinslager-026ba;wallensteinslager-42d7b;wallensteinslager-7703a;wallensteinslager-8311e;wallensteinslager-bd6dd
159718,1734419898230,3bb535a0320b00dfd6c06230316f0c71,9Vl7U,reader_wallensteinslager,page3,reenter,0.0164,2,wallensteinslager-026ba;wallensteinslager-42d7b;wallensteinslager-7703a;wallensteinslager-8311e;wallensteinslager-bd6dd
159719,1734419903607,3bb535a0320b00dfd6c06230316f0c71,9Vl7U,reader_wallensteinslager,location,set,ort-7,0,
159720,1734419917275,3bb535a0320b00dfd6c06230316f0c71,9Vl7U,reader_wallensteinslager,mindwandering,notdepends,1,0,
159721,1734419923928,3bb535a0320b00dfd6c06230316f0c71,9Vl7U,reader_wallensteinslager,page3,enter,0.0328,63,wallensteinslager-04883;wallensteinslager-259b7;wallensteinslager-555f0;wallensteinslager-70fea;wallensteinslager-898cd;wallensteinslager-93c10;wallensteinslager-b3c94;wallensteinslager-dc6c7;wallensteinslager-e3473;wallensteinslager-f9568
159722,1734419939000,3bb535a0320b00dfd6c06230316f0c71,9Vl7U,reader_wallensteinslager,page2,enter,0.0246,2,wallensteinslager-026ba;wallensteinslager-42d7b;wallensteinslager-7703a;wallensteinslager-8311e;wallensteinslager-bd6dd
159723,1734419939957,3bb535a0320b00dfd6c06230316f0c71,9Vl7U,reader_wallensteinslager,page1,enter,0.0164,21,wallensteinslager-03d07;wallensteinslager-1b6c4;wallensteinslager-3bb7a;wallensteinslager-40d8e;wallensteinslager-48705;wallensteinslager-66e4e;wallensteinslager-8ac61;wallensteinslager-8d448;wallensteinslager-8f38a;wallensteinslager-9569e;wallensteinslager-b0c3b;wallensteinslager-bcd50;wallensteinslager-ce3ed;wallensteinslager-e540a;wallensteinslager-e575d;wallensteinslager-ec697;wallensteinslager-f3d0b;wallensteinslager-f430d
159724,1734419970545,3bb535a0320b00dfd6c06230316f0c71,9Vl7U,reader_wallensteinslager,page2,enter,0.0246,2,wallensteinslager-026ba;wallensteinslager-42d7b;wallensteinslager-7703a;wallensteinslager-8311e;wallensteinslager-bd6dd
159725,1734419980980,3bb535a0320b00dfd6c06230316f0c71,9Vl7U,reader_wallensteinslager,page3,enter,0.0328,63,wallensteinslager-04883;wallensteinslager-259b7;wallensteinslager-555f0;wallensteinslager-70fea;wallensteinslager-898cd;wallensteinslager-93c10;wallensteinslager-b3c94;wallensteinslager-dc6c7;wallensteinslager-e3473;wallensteinslager-f9568
