184474,1762862976391,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,projektpartner,,enter,,0,
184475,1762863004677,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,home,,enter,,0,
184476,1762863016495,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,login,,enter,,0,
184477,1762863021296,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,faq-glossar,,enter,,0,
184478,1762863105807,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,projektpartner,,enter,,0,
184479,1762863110573,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,ueber-textauswahl,,enter,,0,
184480,1762863114517,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,home,,enter,,0,
184481,1762863116721,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,zu-den-texten,,enter,,0,
184482,1762863121283,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,titelblatt_effibriest,,enter,effibriest,0,
184483,1762863123787,2ca44c2fe595d766fa0add704f6c4d5c,O6iP3,literaturmuseum_effibriest,,enter,effibriest,0,
184484,1762863145362,2ca44c2fe595d766fa0add704f6c4d5c,Aw1Un,titelblatt_effibriest,,enter,effibriest,0,
184485,1762863148296,2ca44c2fe595d766fa0add704f6c4d5c,Aw1Un,warum-lesen-wir_effibriest,,enter,effibriest,0,
184486,1762863151633,2ca44c2fe595d766fa0add704f6c4d5c,Aw1Un,titelblatt_effibriest,,enter,effibriest,0,
184487,1762863152277,2ca44c2fe595d766fa0add704f6c4d5c,Aw1Un,zu-den-texten,,enter,,0,
184488,1762863165814,2ca44c2fe595d766fa0add704f6c4d5c,Aw1Un,home,,enter,,0,
184489,1762863167267,2ca44c2fe595d766fa0add704f6c4d5c,Aw1Un,fifty-saetze,,enter,,0,
184490,1762863266581,2ca44c2fe595d766fa0add704f6c4d5c,Aw1Un,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
