184646,1763286225766,f8a7c0b76a861f76bb9db5836d4c0bc7,zBAyI,reader_wallensteinstod,page4,enter,0.0143,109,wallensteinstod-00845;wallensteinstod-05be3;wallensteinstod-0c0b0;wallensteinstod-0c0c6;wallensteinstod-12b49;wallensteinstod-22efe;wallensteinstod-2518e;wallensteinstod-2aad5;wallensteinstod-3cd3e;wallensteinstod-587de;wallensteinstod-5a0d4;wallensteinstod-5f4a5;wallensteinstod-64cee;wallensteinstod-6b21b;wallensteinstod-8bbef;wallensteinstod-8ce44;wallensteinstod-8e88e;wallensteinstod-93fca;wallensteinstod-957a2;wallensteinstod-95c15;wallensteinstod-9aa2e;wallensteinstod-aabc8;wallensteinstod-ae86a;wallensteinstod-d57e0;wallensteinstod-d9189;wallensteinstod-f4c5b
184647,1763286227266,f8a7c0b76a861f76bb9db5836d4c0bc7,zBAyI,reader_wallensteinstod,page5,enter,0.0172,37,wallensteinstod-05dd0;wallensteinstod-0b527;wallensteinstod-13f9b;wallensteinstod-1c21e;wallensteinstod-2f879;wallensteinstod-36cb8;wallensteinstod-3bd43;wallensteinstod-4edec;wallensteinstod-740d6;wallensteinstod-7b945;wallensteinstod-9beb9;wallensteinstod-9cfba;wallensteinstod-9da7e;wallensteinstod-c3671;wallensteinstod-c6282;wallensteinstod-cd6ef;wallensteinstod-d2039
184648,1763286227749,f8a7c0b76a861f76bb9db5836d4c0bc7,zBAyI,reader_wallensteinstod,page6,enter,0.0201,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
184649,1763286232615,f8a7c0b76a861f76bb9db5836d4c0bc7,zBAyI,reader_wallensteinstod,page7,leave,0.0172,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
184650,1763287461645,f8a7c0b76a861f76bb9db5836d4c0bc7,CYUYq,reader_wallensteinstod,page7,reenter,0.0172,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
184651,1763287333403,f8a7c0b76a861f76bb9db5836d4c0bc7,nqq80,reader_wallensteinstod,page7,reenter,0.0172,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
184652,1763287333637,f8a7c0b76a861f76bb9db5836d4c0bc7,nqq80,reader_wallensteinstod,page7,leave,0.0172,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
184653,1763287462926,f8a7c0b76a861f76bb9db5836d4c0bc7,CYUYq,reader_wallensteinstod,page7,leave,0.0172,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
184654,1763289790927,f8a7c0b76a861f76bb9db5836d4c0bc7,x6kXW,reader_wallensteinstod,page7,reenter,0.0172,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
184655,1763289800389,f8a7c0b76a861f76bb9db5836d4c0bc7,x6kXW,reader_wallensteinstod,page7,leave,0.0172,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
184656,1763309869767,1a034717851da9a6927a540eb6abefd2,litib,start,,enter,,0,
184657,1763309869779,1a034717851da9a6927a540eb6abefd2,litib,reader_dieruber,,enter,dieruber,0,
184658,1763309872222,1a034717851da9a6927a540eb6abefd2,litib,reader_dieruber,page14,enter,0.0411,124,dieruber-045da;dieruber-07c88;dieruber-1e823;dieruber-22eb1;dieruber-301f5;dieruber-34b14;dieruber-38707;dieruber-6201e;dieruber-68fe3;dieruber-6dd42;dieruber-8671a;dieruber-8b872;dieruber-be65b;dieruber-d5d68;dieruber-d923c;dieruber-fb9ff
184659,1763309876968,1a034717851da9a6927a540eb6abefd2,litib,reader_dieruber,page13,enter,0.0384,79,dieruber-029a8;dieruber-04ede;dieruber-0913d;dieruber-0b740;dieruber-17187;dieruber-40eb1;dieruber-41ae5;dieruber-49cc5;dieruber-65976;dieruber-6cf7c;dieruber-7b13d;dieruber-934c0;dieruber-9e096;dieruber-a2152;dieruber-a302d;dieruber-a9b81;dieruber-be6d9;dieruber-c8090;dieruber-dc997;dieruber-e0aed;dieruber-ff0cf
184660,1763309884046,1a034717851da9a6927a540eb6abefd2,litib,reader_dieruber,location,close,reject,0,
184661,1763314188445,a133e8ff94608a878bed7e876356e3f7,SbBKk,reader_antonreiser,,enter,antonreiser,0,
184662,1763314188431,a133e8ff94608a878bed7e876356e3f7,SbBKk,start,,enter,,0,
184663,1763314189663,a133e8ff94608a878bed7e876356e3f7,SbBKk,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
184664,1763314196991,a133e8ff94608a878bed7e876356e3f7,SbBKk,second-menu,,enter,,0,
184665,1763314203527,a133e8ff94608a878bed7e876356e3f7,SbBKk,reader_antonreiser,,enter,antonreiser,0,
184666,1763314203568,a133e8ff94608a878bed7e876356e3f7,SbBKk,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
184667,1763314208140,a133e8ff94608a878bed7e876356e3f7,SbBKk,reader_antonreiser,location,close,reject,0,
184668,1763314213703,a133e8ff94608a878bed7e876356e3f7,SbBKk,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
184669,1763314215766,a133e8ff94608a878bed7e876356e3f7,SbBKk,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
184670,1763314216229,a133e8ff94608a878bed7e876356e3f7,SbBKk,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
184671,1763314230103,a133e8ff94608a878bed7e876356e3f7,I5RTX,start,,enter,,0,
184672,1763314230112,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,,enter,antonreiser,0,
184673,1763314231365,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
184674,1763314252571,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
184675,1763314255703,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,location,set,ort-3,0,
184676,1763314257227,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
184677,1763314258236,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
184678,1763314259624,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
184679,1763314264573,a133e8ff94608a878bed7e876356e3f7,I5RTX,home,,enter,,0,
184680,1763314267931,a133e8ff94608a878bed7e876356e3f7,I5RTX,fifty-saetze,,enter,,0,
184681,1763314269188,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,,enter,antonreiser,0,
184682,1763314269228,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
184683,1763314270622,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
184684,1763314270963,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
184685,1763314271337,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
184686,1763314271811,a133e8ff94608a878bed7e876356e3f7,I5RTX,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
184687,1763314275235,a133e8ff94608a878bed7e876356e3f7,I5RTX,home,,enter,,0,
184688,1763314276873,a133e8ff94608a878bed7e876356e3f7,I5RTX,fifty-saetze,,enter,,0,
