195606,1782765372290,fef89452f49a305ab1a14c1c259b9199,D0y0Q,start,,enter,,0,
195607,1782765372316,fef89452f49a305ab1a14c1c259b9199,D0y0Q,reader_duineserelegien,,enter,duineserelegien,0,
195608,1782765372979,fef89452f49a305ab1a14c1c259b9199,D0y0Q,reader_duineserelegien,page65,enter,0.9851,94,duineserelegien-0032d;duineserelegien-06ccd;duineserelegien-138c4;duineserelegien-255dd;duineserelegien-3109c;duineserelegien-4224e;duineserelegien-495cc;duineserelegien-50f87;duineserelegien-58a6c;duineserelegien-5ce7b;duineserelegien-5de0f;duineserelegien-88b89;duineserelegien-92f6a;duineserelegien-bb7de;duineserelegien-c3356;duineserelegien-c753d;duineserelegien-d8d56;duineserelegien-e633d;duineserelegien-faf73;duineserelegien-fd363
195609,1782765395783,fef89452f49a305ab1a14c1c259b9199,D0y0Q,reader_duineserelegien,page66,enter,1,96,duineserelegien-098d0;duineserelegien-0dcbd;duineserelegien-209ca;duineserelegien-24da4;duineserelegien-29f52;duineserelegien-2d7c9;duineserelegien-2e7b9;duineserelegien-4d7f3;duineserelegien-6602a;duineserelegien-6afe5;duineserelegien-70356;duineserelegien-730d3;duineserelegien-747ff;duineserelegien-81964;duineserelegien-89bfa;duineserelegien-9059a;duineserelegien-92b7f;duineserelegien-a944a;duineserelegien-ac2fd;duineserelegien-c711c;duineserelegien-cb857;duineserelegien-da852;duineserelegien-e6315;duineserelegien-e7292;duineserelegien-ee6c2;duineserelegien-f23a7;duineserelegien-f4ea2;duineserelegien-f57e3;duineserelegien-fed2c
195610,1782765403894,fef89452f49a305ab1a14c1c259b9199,D0y0Q,reader_duineserelegien,location,close,reject,0,
195611,1782765424639,fef89452f49a305ab1a14c1c259b9199,D0y0Q,second-menu,,enter,,0,
195612,1782765439284,fef89452f49a305ab1a14c1c259b9199,D0y0Q,reader_duineserelegien,,enter,duineserelegien,0,
195613,1782765439301,fef89452f49a305ab1a14c1c259b9199,D0y0Q,reader_duineserelegien,page66,enter,1,96,duineserelegien-098d0;duineserelegien-0dcbd;duineserelegien-209ca;duineserelegien-24da4;duineserelegien-29f52;duineserelegien-2d7c9;duineserelegien-2e7b9;duineserelegien-4d7f3;duineserelegien-6602a;duineserelegien-6afe5;duineserelegien-70356;duineserelegien-730d3;duineserelegien-747ff;duineserelegien-81964;duineserelegien-89bfa;duineserelegien-9059a;duineserelegien-92b7f;duineserelegien-a944a;duineserelegien-ac2fd;duineserelegien-c711c;duineserelegien-cb857;duineserelegien-da852;duineserelegien-e6315;duineserelegien-e7292;duineserelegien-ee6c2;duineserelegien-f23a7;duineserelegien-f4ea2;duineserelegien-f57e3;duineserelegien-fed2c
195614,1782765454812,fef89452f49a305ab1a14c1c259b9199,D0y0Q,start,,enter,,0,
195615,1782765454816,fef89452f49a305ab1a14c1c259b9199,D0y0Q,reader_duineserelegien,,enter,duineserelegien,0,
195616,1782765455524,fef89452f49a305ab1a14c1c259b9199,D0y0Q,reader_duineserelegien,page67,leave,0.9851,96,duineserelegien-098d0;duineserelegien-0dcbd;duineserelegien-209ca;duineserelegien-24da4;duineserelegien-29f52;duineserelegien-2d7c9;duineserelegien-2e7b9;duineserelegien-4d7f3;duineserelegien-6602a;duineserelegien-6afe5;duineserelegien-70356;duineserelegien-730d3;duineserelegien-747ff;duineserelegien-81964;duineserelegien-89bfa;duineserelegien-9059a;duineserelegien-92b7f;duineserelegien-a944a;duineserelegien-ac2fd;duineserelegien-c711c;duineserelegien-cb857;duineserelegien-da852;duineserelegien-e6315;duineserelegien-e7292;duineserelegien-ee6c2;duineserelegien-f23a7;duineserelegien-f4ea2;duineserelegien-f57e3;duineserelegien-fed2c
