160433,1735348511896,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_lucinde,,enter,lucinde,0,
160434,1735348511883,7c683fbb9a20f06cf03c52f33732add5,tuj3h,start,,enter,,0,
160435,1735348513062,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_lucinde,page10,enter,0.0281,92,lucinde-e7e52;lucinde-fcb5c;lucinde-fe282
160436,1735348514570,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_lucinde,page9,enter,0.0255,79,lucinde-09230;lucinde-972c7;lucinde-dc944;lucinde-e1c88;lucinde-fe282
160437,1735348523102,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_lucinde,location,set,ort-6,0,
160438,1735348529156,7c683fbb9a20f06cf03c52f33732add5,tuj3h,home,,enter,,0,
160439,1735348540401,7c683fbb9a20f06cf03c52f33732add5,tuj3h,zu-den-texten,,enter,,0,
160440,1735348650896,7c683fbb9a20f06cf03c52f33732add5,tuj3h,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
160441,1735348652986,7c683fbb9a20f06cf03c52f33732add5,tuj3h,warum-lesen-wir_meinblauesklavier,,enter,meinblauesklavier,0,
160442,1735348685472,7c683fbb9a20f06cf03c52f33732add5,tuj3h,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
160443,1735348689230,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_meinblauesklavier,,enter,meinblauesklavier,0,
160444,1735348717332,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_meinblauesklavier,page2,enter,0.0682,46,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-e6c30;meinblauesklavier-f55e2
160445,1735348721196,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_meinblauesklavier,location,set,ort-6,0,
160446,1735348724742,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_meinblauesklavier,page3,enter,0.0909,35,meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-a1467;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
160447,1735348726007,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_meinblauesklavier,page4,enter,0.1136,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
160448,1735348731809,7c683fbb9a20f06cf03c52f33732add5,tuj3h,home,,enter,,0,
160449,1735348733101,7c683fbb9a20f06cf03c52f33732add5,tuj3h,zu-den-texten,,enter,,0,
160450,1735348743131,7c683fbb9a20f06cf03c52f33732add5,tuj3h,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160451,1735348745056,7c683fbb9a20f06cf03c52f33732add5,tuj3h,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160452,1735348766789,7c683fbb9a20f06cf03c52f33732add5,tuj3h,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160453,1735348768177,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160454,1735348777448,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_ausdemlebeneinestaugenichts,page2,enter,0.0078,95,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
160455,1735348781483,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
160456,1735348782885,7c683fbb9a20f06cf03c52f33732add5,tuj3h,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
