11720,1650884432057,56aaa61e8fbc84e596c4c08b01baa23a,pT4pS,dashboard-zeitangaben,,enter,,0,
11721,1650884438062,56aaa61e8fbc84e596c4c08b01baa23a,pT4pS,dashboard-favoriten,,enter,,0,
11722,1650884442528,56aaa61e8fbc84e596c4c08b01baa23a,pT4pS,dashboard,,enter,,0,
11723,1650884449083,56aaa61e8fbc84e596c4c08b01baa23a,pT4pS,dashboard-favoriten,,enter,,0,
11724,1650884452129,56aaa61e8fbc84e596c4c08b01baa23a,pT4pS,dashboard-wochentage,,enter,,0,
11725,1650884454175,56aaa61e8fbc84e596c4c08b01baa23a,pT4pS,dashboard-zeitangaben,,enter,,0,
11726,1650884456233,56aaa61e8fbc84e596c4c08b01baa23a,pT4pS,dashboard-angefangen,,enter,,0,
11727,1650884458883,56aaa61e8fbc84e596c4c08b01baa23a,pT4pS,dashboard-favoriten,,enter,,0,
11728,1650885854731,56aaa61e8fbc84e596c4c08b01baa23a,axB5g,dashboard,,enter,,0,
11729,1650885855611,56aaa61e8fbc84e596c4c08b01baa23a,axB5g,dashboard-favoriten,,enter,,0,
11730,1650885861052,56aaa61e8fbc84e596c4c08b01baa23a,axB5g,dashboard-wochentage,,enter,,0,
11731,1650885862380,56aaa61e8fbc84e596c4c08b01baa23a,axB5g,dashboard-zeitangaben,,enter,,0,
11732,1650887073929,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-favoriten,,enter,,0,
11733,1650887085040,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard,,enter,,0,
11734,1650887096011,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-zeitangaben,,enter,,0,
11735,1650887097906,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-wochentage,,enter,,0,
11736,1650887107579,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-favoriten,,enter,,0,
11737,1650887114687,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,start,,enter,,0,
11738,1650887114705,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,reader_dieruber,,enter,dieruber,0,
11739,1650887119525,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard,,enter,,0,
11740,1650887120500,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-favoriten,,enter,,0,
11741,1650887127351,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,dashboard,,enter,,0,
11742,1650887139808,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,dashboard-favoriten,,enter,,0,
11743,1650887148271,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,dashboard-wochentage,,enter,,0,
11744,1650887151450,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,dashboard-zeitangaben,,enter,,0,
11745,1650887158754,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-zeitangaben,,enter,,0,
11746,1650887162357,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,dashboard-angefangen,,enter,,0,
11747,1650887165770,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,dashboard-zeitangaben,,enter,,0,
11748,1650887170372,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-favoriten,,enter,,0,
11749,1650887177013,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,datenschutz,,enter,,0,
11750,1650887181276,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-angefangen,,enter,,0,
11751,1650887184237,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-zeitangaben,,enter,,0,
11752,1650887188323,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,profileinstellungen,,enter,,0,
11753,1650887192253,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-zeitangaben,,enter,,0,
11754,1650887197097,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,ueber-textauswahl,,enter,,0,
11755,1650887199040,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-zeitangaben,,enter,,0,
11756,1650887203196,56aaa61e8fbc84e596c4c08b01baa23a,tDnO5,dashboard-favoriten,,enter,,0,
11757,1650887212748,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,dashboard-zeitangaben,,enter,,0,
11758,1650887215030,d9ab39813dc18d8c850afb0aa91bd005,Cr7Ju,dashboard,,enter,,0,
11759,1650887835610,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,start,,enter,,0,
11760,1650887835654,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,reader_buntesteine,,enter,buntesteine,0,
11761,1650887844018,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,reader_buntesteine,page2,enter,0.0031,1,buntesteine-0-1-1-1
11762,1650887847027,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,reader_buntesteine,location,close,reject,0,
11763,1650887873576,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard,,enter,,0,
11764,1650887874789,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard-wochentage,,enter,,0,
11765,1650887876171,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard-zeitangaben,,enter,,0,
11766,1650887879997,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard-favoriten,,enter,,0,
11767,1650887881380,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard,,enter,,0,
11768,1650887882033,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard-favoriten,,enter,,0,
11769,1650887883732,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard-wochentage,,enter,,0,
11770,1650887885225,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard-favoriten,,enter,,0,
11771,1650887886404,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard,,enter,,0,
11772,1650887887183,30541dab7a0e8d3dd4679f14f274c25e,RoCDB,dashboard-favoriten,,enter,,0,
11773,1650887947651,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,dashboard,,enter,,0,
11774,1650887960671,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,dashboard-favoriten,,enter,,0,
11775,1650887968955,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,dashboard-wochentage,,enter,,0,
11776,1650887970260,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,dashboard-favoriten,,enter,,0,
11777,1650888036550,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,profileinstellungen,,enter,,0,
11778,1650888039319,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,datenauskunft,,enter,,0,
11779,1650888053486,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,profileinstellungen,,enter,,0,
11780,1650888059577,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,dashboard,,enter,,0,
11781,1650888061491,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,dashboard-angefangen,,enter,,0,
11782,1650888065424,56aaa61e8fbc84e596c4c08b01baa23a,gXu5A,datenschutz,,enter,,0,
11783,1650888068287,30541dab7a0e8d3dd4679f14f274c25e,rxunk,dashboard-angefangen,,enter,,0,
11784,1650888072304,30541dab7a0e8d3dd4679f14f274c25e,rxunk,dashboard-zeitangaben,,enter,,0,
11785,1650888076073,30541dab7a0e8d3dd4679f14f274c25e,rxunk,dashboard-wochentage,,enter,,0,
11786,1650888081471,30541dab7a0e8d3dd4679f14f274c25e,rxunk,dashboard-favoriten,,enter,,0,
11787,1650888082133,30541dab7a0e8d3dd4679f14f274c25e,rxunk,dashboard-wochentage,,enter,,0,
11788,1650888084065,30541dab7a0e8d3dd4679f14f274c25e,rxunk,dashboard-favoriten,,enter,,0,
11789,1650888087192,30541dab7a0e8d3dd4679f14f274c25e,rxunk,dashboard,,enter,,0,
11790,1650888102675,30541dab7a0e8d3dd4679f14f274c25e,etY4n,dashboard-favoriten,,enter,,0,
11791,1650888107771,30541dab7a0e8d3dd4679f14f274c25e,etY4n,dashboard-wochentage,,enter,,0,
11792,1650888108933,30541dab7a0e8d3dd4679f14f274c25e,etY4n,dashboard-favoriten,,enter,,0,
11793,1650888116222,30541dab7a0e8d3dd4679f14f274c25e,etY4n,dashboard-angefangen,,enter,,0,
11794,1650888119385,30541dab7a0e8d3dd4679f14f274c25e,etY4n,dashboard,,enter,,0,
11795,1650888148524,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard-angefangen,,enter,,0,
11796,1650888157818,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard,,enter,,0,
11797,1650888159984,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard-favoriten,,enter,,0,
11798,1650888161731,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard-wochentage,,enter,,0,
11799,1650888176594,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-wochentage,,enter,,0,
11800,1650888187190,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-angefangen,,enter,,0,
11801,1650888189871,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-zeitangaben,,enter,,0,
11802,1650888190341,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-wochentage,,enter,,0,
11803,1650888196500,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard-zeitangaben,,enter,,0,
11804,1650888197747,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard,,enter,,0,
11805,1650888198796,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-favoriten,,enter,,0,
11806,1650888199971,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-wochentage,,enter,,0,
11807,1650888201884,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-zeitangaben,,enter,,0,
11808,1650888210003,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard-angefangen,,enter,,0,
11809,1650888209400,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-angefangen,,enter,,0,
11810,1650888212333,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard-favoriten,,enter,,0,
11811,1650888214749,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard-angefangen,,enter,,0,
11812,1650888215308,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard,,enter,,0,
11813,1650888220544,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard,,enter,,0,
11814,1650888219319,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-favoriten,,enter,,0,
11815,1650888223012,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard,,enter,,0,
11816,1650888226634,56aaa61e8fbc84e596c4c08b01baa23a,fS9ui,dashboard-favoriten,,enter,,0,
11817,1650888239072,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-favoriten,,enter,,0,
11818,1650888242164,30541dab7a0e8d3dd4679f14f274c25e,AMbac,dashboard-wochentage,,enter,,0,
11819,1650890404598,30541dab7a0e8d3dd4679f14f274c25e,o3ZsR,dashboard-zeitangaben,,enter,,0,
11820,1650890405147,30541dab7a0e8d3dd4679f14f274c25e,o3ZsR,dashboard-angefangen,,enter,,0,
11821,1650890407966,30541dab7a0e8d3dd4679f14f274c25e,o3ZsR,dashboard-favoriten,,enter,,0,
11822,1650897225455,8f7ee90f5fb429af036ae0143f7f8d05,8Nswk,start,,enter,,0,
11823,1650897225519,8f7ee90f5fb429af036ae0143f7f8d05,8Nswk,reader_penthesilea,,enter,penthesilea,0,
11824,1650897246898,8f7ee90f5fb429af036ae0143f7f8d05,n82qY,start,,enter,,0,
11825,1650897247084,8f7ee90f5fb429af036ae0143f7f8d05,n82qY,reader_penthesilea,,enter,penthesilea,0,
11826,1650897257918,8f7ee90f5fb429af036ae0143f7f8d05,n82qY,start,,enter,,0,
11827,1650897258100,8f7ee90f5fb429af036ae0143f7f8d05,n82qY,reader_penthesilea,,enter,penthesilea,0,
11828,1650907405866,8da1333a90f1c8b13f8138745c0c9cbf,oqG4G,start,,enter,,0,
11829,1650907405889,8da1333a90f1c8b13f8138745c0c9cbf,oqG4G,reader_woyzeck,,enter,woyzeck,0,
11830,1650911502673,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,start,,enter,,0,
11831,1650911515587,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,datenschutz-bestaetigen,,enter,,0,
11832,1650911519732,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,fragebogen,,enter,,0,
11833,1650911544884,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,home,,enter,,0,
11834,1650911549241,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,zu-den-texten,,enter,,0,
11835,1650911561422,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,titelblatt_duineserelegien,,enter,duineserelegien,0,
11836,1650911565183,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,warum-lesen-wir_duineserelegien,,enter,duineserelegien,0,
11837,1650911580985,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,titelblatt_duineserelegien,,enter,duineserelegien,0,
11838,1650911582927,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,literaturmuseum_duineserelegien,,enter,duineserelegien,0,
11839,1650911593850,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,titelblatt_duineserelegien,,enter,duineserelegien,0,
11840,1650911597665,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,reader_duineserelegien,,enter,duineserelegien,0,
11841,1650911624308,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,titelblatt_duineserelegien,,enter,duineserelegien,0,
11842,1650911625656,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,zu-den-texten,,enter,,0,
11843,1650911627287,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,home,,enter,,0,
11844,1650911633281,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,gluecksaufschlag-intro,,enter,,0,
11845,1650911640483,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,gluecksaufschlag,,enter,,0,
11846,1650911670655,2ca44c2fe595d766fa0add704f6c4d5c,KPc8p,reader_jedermann,,enter,jedermann,0,
