90300,1674201959818,22b6a679241798abf9cee5a1e7ead207,0izUp,start,,enter,,0,
90301,1674201959842,22b6a679241798abf9cee5a1e7ead207,0izUp,reader_lucinde,,enter,lucinde,0,
90302,1674201961162,22b6a679241798abf9cee5a1e7ead207,0izUp,reader_lucinde,page2,enter,0.0268,347,lucinde-1fe1a;lucinde-255b9;lucinde-2588c;lucinde-2d35d;lucinde-4897e;lucinde-65541;lucinde-713f5;lucinde-8d35c;lucinde-9243d;lucinde-df981;lucinde-f85b1;lucinde-ff6ff
90303,1674201991922,22b6a679241798abf9cee5a1e7ead207,0izUp,reader_lucinde,page3,leave,0.0179,347,lucinde-1fe1a;lucinde-255b9;lucinde-2588c;lucinde-2d35d;lucinde-4897e;lucinde-65541;lucinde-713f5;lucinde-8d35c;lucinde-9243d;lucinde-df981;lucinde-f85b1;lucinde-ff6ff
90304,1674206403859,20410fedf7548c66958f38e33717c706,Gu9rT,impressum,,enter,,0,
90305,1674217998007,83b570c5e97005acda750b3dbf872061,0Jkzg,fifty-saetze,,enter,,0,
90306,1674218541005,a4650373d5650f40706eece61ecab23e,jQW07,reader_antonreiser,,enter,antonreiser,0,
90307,1674218540958,a4650373d5650f40706eece61ecab23e,jQW07,start,,enter,,0,
90308,1674218542705,a4650373d5650f40706eece61ecab23e,jQW07,reader_antonreiser,page44,enter,0.0309,82,antonreiser-12471;antonreiser-4747f
90309,1674218544330,a4650373d5650f40706eece61ecab23e,jQW07,reader_antonreiser,page43,enter,0.0303,88,antonreiser-1c49c;antonreiser-9b371;antonreiser-ae792;antonreiser-c585b
90310,1674218545786,a4650373d5650f40706eece61ecab23e,jQW07,reader_antonreiser,location,close,reject,0,
90311,1674218547074,a4650373d5650f40706eece61ecab23e,jQW07,reader_antonreiser,page44,enter,0.0309,82,antonreiser-12471;antonreiser-4747f
90312,1674218555313,a4650373d5650f40706eece61ecab23e,jQW07,home,,enter,,0,
90313,1674218575980,a4650373d5650f40706eece61ecab23e,jQW07,fifty-saetze,,enter,,0,
90314,1674218582870,a4650373d5650f40706eece61ecab23e,jQW07,reader_antonreiser,,enter,antonreiser,0,
90315,1674218583096,a4650373d5650f40706eece61ecab23e,jQW07,reader_antonreiser,page44,enter,0.0309,82,antonreiser-12471;antonreiser-4747f
90316,1674218585087,a4650373d5650f40706eece61ecab23e,jQW07,reader_antonreiser,page43,enter,0.0303,88,antonreiser-1c49c;antonreiser-9b371;antonreiser-ae792;antonreiser-c585b
90317,1674218585833,a4650373d5650f40706eece61ecab23e,jQW07,fifty-saetze,,enter,,0,
90318,1674218600128,a4650373d5650f40706eece61ecab23e,jQW07,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
90319,1674218601235,a4650373d5650f40706eece61ecab23e,jQW07,reader_ausdemlebeneinestaugenichts,page3,enter,0.0125,106,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
90320,1674218601504,a4650373d5650f40706eece61ecab23e,jQW07,reader_ausdemlebeneinestaugenichts,page4,enter,0.0156,78,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
90321,1674218602959,a4650373d5650f40706eece61ecab23e,jQW07,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
90322,1674218606840,a4650373d5650f40706eece61ecab23e,jQW07,reader_ausdemlebeneinestaugenichts,page5,enter,0.0187,62,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3
90323,1674218608677,a4650373d5650f40706eece61ecab23e,jQW07,reader_ausdemlebeneinestaugenichts,page6,leave,0.0156,62,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3
90324,1674219543652,0a180373a1e348e28b3b8302803962c4,5I0ih,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
90325,1674219543645,0a180373a1e348e28b3b8302803962c4,5I0ih,start,,enter,,0,
90326,1674219545575,0a180373a1e348e28b3b8302803962c4,5I0ih,reader_desknabenwunderhorn,page2016,enter,0.7509,83,desknabenwunderhorn-0bc7d-2;desknabenwunderhorn-0bc7d-3;desknabenwunderhorn-11979;desknabenwunderhorn-15aa4;desknabenwunderhorn-23d08;desknabenwunderhorn-34f8e;desknabenwunderhorn-3aa56;desknabenwunderhorn-62526;desknabenwunderhorn-addec;desknabenwunderhorn-b54ff;desknabenwunderhorn-bc9ff;desknabenwunderhorn-ecfa7;desknabenwunderhorn-ffee5
90327,1674219549216,0a180373a1e348e28b3b8302803962c4,5I0ih,home,,enter,,0,
90328,1674219558623,0a180373a1e348e28b3b8302803962c4,s9gc7,zu-den-texten,,enter,,0,
90329,1674219560868,0a180373a1e348e28b3b8302803962c4,s9gc7,titelblatt_antonreiser,,enter,antonreiser,0,
90330,1674219568006,0a180373a1e348e28b3b8302803962c4,s9gc7,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
90331,1674219569390,0a180373a1e348e28b3b8302803962c4,s9gc7,titelblatt_antonreiser,,enter,antonreiser,0,
90332,1674219570751,0a180373a1e348e28b3b8302803962c4,s9gc7,literaturmuseum_antonreiser,,enter,antonreiser,0,
90333,1674219575719,0a180373a1e348e28b3b8302803962c4,s9gc7,titelblatt_antonreiser,,enter,antonreiser,0,
90334,1674219580961,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,,enter,"antonreiser, neustart",0,
90335,1674219582353,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page21,enter,0.0157,88,antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a;antonreiser-dfe14
90336,1674219589126,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,location,set,ort-7,0,
