157604,1730806934717,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,start,,enter,,0,
157605,1730806934736,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,,enter,antonreiser,0,
157606,1730806936248,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
157607,1730806938723,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
157608,1730806956075,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,location,set,ort-2,0,
157609,1730806958072,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
157610,1730806982630,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
157611,1730807070045,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,mindwandering,depends,0,0,
157612,1730807125949,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
157613,1730807208916,1bcaa6a1eff43515e422e7b8cffe7e16,PDKjZ,reader_antonreiser,page4,reenter,0.0023,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
157614,1730807208727,1bcaa6a1eff43515e422e7b8cffe7e16,NOWSS,reader_antonreiser,page4,leave,0.0023,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
157615,1730807235110,1bcaa6a1eff43515e422e7b8cffe7e16,PDKjZ,reader_antonreiser,page5,leave,0.0031,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
157616,1730829049226,f7fd7db4a8f4604e15c9b36299f76721,Sf8lq,start,,enter,,0,
157617,1730829246270,bd8925d2292a2c8cd95bca7769ad999c,hSqrb,start,,enter,,0,
157618,1730830943128,30ab2d0fb6fe0ae9ae598cf69f014532,S1xll,start,,enter,,0,
157619,1730830947862,30ab2d0fb6fe0ae9ae598cf69f014532,S1xll,datenschutz-bestaetigen,,enter,,0,
157620,1730830950113,30ab2d0fb6fe0ae9ae598cf69f014532,S1xll,fragebogen,,enter,,0,
157621,1730830991426,30ab2d0fb6fe0ae9ae598cf69f014532,S1xll,home,,enter,,0,
157622,1730831003770,30ab2d0fb6fe0ae9ae598cf69f014532,S1xll,gluecksaufschlag-intro,,enter,,0,
157623,1730831012837,30ab2d0fb6fe0ae9ae598cf69f014532,S1xll,gluecksaufschlag,,enter,,0,
157624,1730831022794,30ab2d0fb6fe0ae9ae598cf69f014532,S1xll,gluecksaufschlag-intro,,enter,,0,
157625,1730831023542,30ab2d0fb6fe0ae9ae598cf69f014532,S1xll,home,,enter,,0,
157626,1730847175882,8521f6aea467e3fabce5320218088158,RC5YL,start,,enter,,0,
