103906,1684101612158,4c6b114448a911c14aaa9b0ba6b588d9,m9Lth,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103907,1684101618729,4c6b114448a911c14aaa9b0ba6b588d9,6OKPx,reader_dasjahrderseele,page2,reenter,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103908,1684101622610,4c6b114448a911c14aaa9b0ba6b588d9,6OKPx,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103909,1684101632417,4c6b114448a911c14aaa9b0ba6b588d9,N0lDi,reader_dasjahrderseele,page2,reenter,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103910,1684101637656,4c6b114448a911c14aaa9b0ba6b588d9,N0lDi,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103911,1684101642865,4c6b114448a911c14aaa9b0ba6b588d9,dwkSG,reader_dasjahrderseele,page2,reenter,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103912,1684101644513,4c6b114448a911c14aaa9b0ba6b588d9,dwkSG,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103913,1684141601145,4e75591b95793b88184f65f17119279a,PFuUy,start,,enter,,0,
103914,1684141601184,4e75591b95793b88184f65f17119279a,PFuUy,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
103915,1684141602201,4e75591b95793b88184f65f17119279a,PFuUy,reader_peterschlemihlswundersamegeschichte,page1,enter,0.012,80,peterschlemihlswundersamegeschichte-0266c;peterschlemihlswundersamegeschichte-06246;peterschlemihlswundersamegeschichte-1fbd3;peterschlemihlswundersamegeschichte-21250;peterschlemihlswundersamegeschichte-50ac4;peterschlemihlswundersamegeschichte-6fe1a;peterschlemihlswundersamegeschichte-811c6;peterschlemihlswundersamegeschichte-a5707;peterschlemihlswundersamegeschichte-b330c;peterschlemihlswundersamegeschichte-b3ee4;peterschlemihlswundersamegeschichte-c61a8;peterschlemihlswundersamegeschichte-c66f0;peterschlemihlswundersamegeschichte-d1658;peterschlemihlswundersamegeschichte-ecd86
103916,1684145688298,a203071c745b6a3a9fb2e721941e05ac,G6Pnz,start,,enter,,0,
103917,1684145694444,a203071c745b6a3a9fb2e721941e05ac,G6Pnz,datenschutz-bestaetigen,,enter,,0,
103918,1684145698606,a203071c745b6a3a9fb2e721941e05ac,G6Pnz,fragebogen,,enter,,0,
103919,1684145710878,a203071c745b6a3a9fb2e721941e05ac,G6Pnz,home,,enter,,0,
103920,1684145715331,a203071c745b6a3a9fb2e721941e05ac,G6Pnz,zu-den-texten,,enter,,0,
103921,1684150824813,84ee1d40af9032dfab714073c3fa88a2,ZGx7d,start,,enter,,0,
