102139,1681233066673,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
102140,1681233066638,468605e41a1a7a72ad879417c44cf7f2,fSRWi,start,,enter,,0,
102141,1681233069719,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page1,enter,0.0009,40,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
102142,1681233075271,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page3,enter,0.0018,54,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f
102143,1681233089954,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,location,set,ort-1,0,
102144,1681233094290,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page5,enter,0.0027,55,lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-99d14;lebensansichtendeskatersmurr-c2f7a
102145,1681233098977,468605e41a1a7a72ad879417c44cf7f2,fSRWi,start,,enter,,0,
102146,1681233099064,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
102147,1681233100326,468605e41a1a7a72ad879417c44cf7f2,fSRWi,start,,enter,,0,
102148,1681233100399,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
102149,1681233106977,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page7,enter,0.0037,58,lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-cf3b3;lebensansichtendeskatersmurr-df63c
102150,1681233129770,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page9,enter,0.0046,52,lebensansichtendeskatersmurr-5675e;lebensansichtendeskatersmurr-c6ce5
102151,1681233131063,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page11,enter,0.0055,61,lebensansichtendeskatersmurr-2d3aa;lebensansichtendeskatersmurr-40158;lebensansichtendeskatersmurr-49878;lebensansichtendeskatersmurr-58859;lebensansichtendeskatersmurr-651bb;lebensansichtendeskatersmurr-7bcc4;lebensansichtendeskatersmurr-88cc8;lebensansichtendeskatersmurr-96e8e;lebensansichtendeskatersmurr-bb643;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-dcd1d;lebensansichtendeskatersmurr-e59b0;lebensansichtendeskatersmurr-ee6c1
102152,1681233132371,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page13,enter,0.0064,39,lebensansichtendeskatersmurr-0f3e8;lebensansichtendeskatersmurr-0fce3;lebensansichtendeskatersmurr-3b5fc;lebensansichtendeskatersmurr-53ff3;lebensansichtendeskatersmurr-78f32;lebensansichtendeskatersmurr-8b527;lebensansichtendeskatersmurr-d15e8;lebensansichtendeskatersmurr-eb181;lebensansichtendeskatersmurr-f01ca
102153,1681233134204,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page15,enter,0.0073,49,lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-36a00;lebensansichtendeskatersmurr-52bd9;lebensansichtendeskatersmurr-f4963;lebensansichtendeskatersmurr-fd927
102154,1681233135477,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page17,enter,0.0082,50,lebensansichtendeskatersmurr-0bd72;lebensansichtendeskatersmurr-113c1;lebensansichtendeskatersmurr-155f4;lebensansichtendeskatersmurr-25fc0;lebensansichtendeskatersmurr-419d5;lebensansichtendeskatersmurr-86b8f;lebensansichtendeskatersmurr-aa548;lebensansichtendeskatersmurr-e4d81;lebensansichtendeskatersmurr-ed050
102155,1681233136797,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page19,enter,0.0092,1,lebensansichtendeskatersmurr-46046;lebensansichtendeskatersmurr-ec674
102156,1681233145693,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page21,enter,0.0101,61,lebensansichtendeskatersmurr-76fbb;lebensansichtendeskatersmurr-c772a
102157,1681233149341,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page23,enter,0.011,63,lebensansichtendeskatersmurr-a8d06;lebensansichtendeskatersmurr-ca7b6;lebensansichtendeskatersmurr-dd83d;lebensansichtendeskatersmurr-e728d
102158,1681233179181,468605e41a1a7a72ad879417c44cf7f2,fSRWi,reader_lebensansichtendeskatersmurr,page24,leave,0.0105,63,lebensansichtendeskatersmurr-a8d06;lebensansichtendeskatersmurr-ca7b6;lebensansichtendeskatersmurr-dd83d;lebensansichtendeskatersmurr-e728d
102159,1681235088362,e47bd51eea22437e6757ea598efc1e2c,pANYe,start,,enter,,0,
102160,1681235088404,e47bd51eea22437e6757ea598efc1e2c,pANYe,reader_dergrneheinrich,,enter,dergrneheinrich,0,
102161,1681235088796,e47bd51eea22437e6757ea598efc1e2c,pANYe,reader_dergrneheinrich,page2,leave,Infinity,0,
102162,1681235093296,e47bd51eea22437e6757ea598efc1e2c,pANYe,reader_dergrneheinrich,page3,enter,0.0017,110,dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
102163,1681242118527,a394d445f3e51128947f02b85f0a12d6,UR9Ny,start,,enter,,0,
102164,1681242126519,a394d445f3e51128947f02b85f0a12d6,UR9Ny,datenschutz-bestaetigen,,enter,,0,
