157448,1730515281042,21121a7f6afc4e95dbdbb7f54030035f,6ixBg,start,,enter,,0,
157449,1730516250932,30ead2ee53a141ecc198330a48ed7cfa,q4cvP,start,,enter,,0,
157450,1730554361516,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,start,,enter,,0,
157451,1730554371760,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,datenschutz-bestaetigen,,enter,,0,
157452,1730554373769,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,fragebogen,,enter,,0,
157453,1730554421640,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,home,,enter,,0,
157454,1730554428689,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,zu-den-texten,,enter,,0,
157455,1730554436700,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
157456,1730554442202,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,reader_dergrneheinrich,,enter,dergrneheinrich,0,
157457,1730554457119,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
157458,1730554457663,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,reader_dergrneheinrich,page3,enter,0.0016,104,dergrneheinrich-4a41f;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
157459,1730554457988,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,reader_dergrneheinrich,page4,enter,0.002,103,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
157460,1730554472905,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,reader_dergrneheinrich,location,close,reject,0,
157461,1730554474826,b7915af5197cbbb3b0bf03cf74f456b9,dgkwj,reader_dergrneheinrich,page5,leave,0.0016,103,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
157462,1730556321275,b7915af5197cbbb3b0bf03cf74f456b9,0zQY5,start,,enter,,0,
157463,1730556321286,b7915af5197cbbb3b0bf03cf74f456b9,0zQY5,reader_dergrneheinrich,,enter,dergrneheinrich,0,
157464,1730556323241,b7915af5197cbbb3b0bf03cf74f456b9,0zQY5,reader_dergrneheinrich,page4,enter,0.002,103,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
157465,1730556332209,b7915af5197cbbb3b0bf03cf74f456b9,0zQY5,home,,enter,,0,
157466,1730556336616,b7915af5197cbbb3b0bf03cf74f456b9,0zQY5,zu-den-texten,,enter,,0,
157467,1730583260854,e11bed9392e6053abbc08df6a43b727c,AyLDA,start,,enter,,0,
157468,1730583271358,e11bed9392e6053abbc08df6a43b727c,AyLDA,datenschutz-bestaetigen,,enter,,0,
157469,1730583950613,ddd3531847afd0a0de75f0a1e46d93fb,ohcQX,start,,enter,,0,
157470,1730583950664,ddd3531847afd0a0de75f0a1e46d93fb,ohcQX,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
157471,1730583951582,ddd3531847afd0a0de75f0a1e46d93fb,ohcQX,reader_dasstuttgarterhutzelmnnlein,page1,enter,0.0247,138,dasstuttgarterhutzelmnnlein-1079a;dasstuttgarterhutzelmnnlein-1d7e7;dasstuttgarterhutzelmnnlein-272b2;dasstuttgarterhutzelmnnlein-31048;dasstuttgarterhutzelmnnlein-3f72b;dasstuttgarterhutzelmnnlein-519a6;dasstuttgarterhutzelmnnlein-598c9;dasstuttgarterhutzelmnnlein-a3dee;dasstuttgarterhutzelmnnlein-ae4ad;dasstuttgarterhutzelmnnlein-b28dc;dasstuttgarterhutzelmnnlein-ce5a5;dasstuttgarterhutzelmnnlein-dd728;dasstuttgarterhutzelmnnlein-e8ab5;dasstuttgarterhutzelmnnlein-efbd3;dasstuttgarterhutzelmnnlein-fd0a7
