54794,1643183955260,59e0513fd412c786a42cfd8b6e952c13,uhJta,zu-den-texten,page87,enter,0.1044,0,
54795,1643184723395,59e0513fd412c786a42cfd8b6e952c13,uhJta,zu-den-texten,page86,enter,0.1032,0,
54796,1643184724522,59e0513fd412c786a42cfd8b6e952c13,uhJta,zu-den-texten,page85,enter,0.102,0,
54797,1643184733194,59e0513fd412c786a42cfd8b6e952c13,uhJta,zu-den-texten,page84,enter,0.1008,0,
54798,1643184737426,59e0513fd412c786a42cfd8b6e952c13,uhJta,zu-den-texten,page83,enter,0.0996,0,
54799,1643184751198,59e0513fd412c786a42cfd8b6e952c13,uhJta,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
54800,1643184755152,59e0513fd412c786a42cfd8b6e952c13,uhJta,warum-lesen-wir_diejudenbuche,,enter,diejudenbuche,0,
54801,1643184798106,59e0513fd412c786a42cfd8b6e952c13,uhJta,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
54802,1643184799348,59e0513fd412c786a42cfd8b6e952c13,uhJta,literaturmuseum_diejudenbuche,,enter,diejudenbuche,0,
54803,1643184824270,59e0513fd412c786a42cfd8b6e952c13,uhJta,literaturmuseum_diejudenbuche,page82,enter,0.0984,0,
54804,1643184827881,59e0513fd412c786a42cfd8b6e952c13,uhJta,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
54805,1643184828936,59e0513fd412c786a42cfd8b6e952c13,uhJta,reader_diejudenbuche,,enter,diejudenbuche,0,
54806,1643184829720,59e0513fd412c786a42cfd8b6e952c13,uhJta,reader_diejudenbuche,page1,enter,0.0075,381,diejudenbuche-1-3-3-1;diejudenbuche-1-3-3-10;diejudenbuche-1-3-3-11;diejudenbuche-1-3-3-12;diejudenbuche-1-3-3-2;diejudenbuche-1-3-3-3;diejudenbuche-1-3-3-4;diejudenbuche-1-3-3-5;diejudenbuche-1-3-3-6;diejudenbuche-1-3-3-7;diejudenbuche-1-3-3-8;diejudenbuche-1-3-3-9;diejudenbuche-1-3-4
54807,1643185269646,59e0513fd412c786a42cfd8b6e952c13,uhJta,reader_diejudenbuche,location,set,ort-4,0,
54808,1643185276722,59e0513fd412c786a42cfd8b6e952c13,uhJta,projektpartner,,enter,,0,
54809,1643185325702,59e0513fd412c786a42cfd8b6e952c13,uhJta,ueber-textauswahl,,enter,,0,
54810,1643185971449,59e0513fd412c786a42cfd8b6e952c13,uhJta,faq-glossar,,enter,,0,
54811,1643186688801,1f073dbe1af9e38313eb691f442879e5,UFeuD,reader_dermessias,,enter,dermessias,0,
54812,1643186688725,1f073dbe1af9e38313eb691f442879e5,UFeuD,start,,enter,,0,
54813,1643186704860,1f073dbe1af9e38313eb691f442879e5,UFeuD,reader_dermessias,page2,enter,0.0038,315,dermessias-1-1-2-1;dermessias-1-1-2-10;dermessias-1-1-2-11;dermessias-1-1-2-12;dermessias-1-1-2-13;dermessias-1-1-2-14;dermessias-1-1-2-15;dermessias-1-1-2-16;dermessias-1-1-2-17;dermessias-1-1-2-18;dermessias-1-1-2-19;dermessias-1-1-2-2;dermessias-1-1-2-20;dermessias-1-1-2-21;dermessias-1-1-2-22;dermessias-1-1-2-23;dermessias-1-1-2-24;dermessias-1-1-2-25;dermessias-1-1-2-26;dermessias-1-1-2-3;dermessias-1-1-2-38;dermessias-1-1-2-39;dermessias-1-1-2-4;dermessias-1-1-2-40;dermessias-1-1-2-41;dermessias-1-1-2-42;dermessias-1-1-2-43;dermessias-1-1-2-44;dermessias-1-1-2-45;dermessias-1-1-2-46;dermessias-1-1-2-47;dermessias-1-1-2-48;dermessias-1-1-2-5;dermessias-1-1-2-6;dermessias-1-1-2-7;dermessias-1-1-2-8;dermessias-1-1-2-9
54814,1643186980942,fe8b07c458878160cc4be5de0a4797dd,kQe9W,fragebogen,,enter,,0,
54815,1643187000493,fe8b07c458878160cc4be5de0a4797dd,kQe9W,home,,enter,,0,
54816,1643187014334,fe8b07c458878160cc4be5de0a4797dd,kQe9W,zu-den-texten,,enter,,0,
54817,1643187027316,fe8b07c458878160cc4be5de0a4797dd,kQe9W,titelblatt_siebenks,,enter,siebenks,0,
54818,1643187031785,fe8b07c458878160cc4be5de0a4797dd,kQe9W,zu-den-texten,,enter,,0,
54819,1643187036207,fe8b07c458878160cc4be5de0a4797dd,kQe9W,home,,enter,,0,
54820,1643187037438,fe8b07c458878160cc4be5de0a4797dd,kQe9W,gluecksaufschlag-intro,,enter,,0,
54821,1643187050162,fe8b07c458878160cc4be5de0a4797dd,kQe9W,gluecksaufschlag,,enter,,0,
54822,1643187078397,1f073dbe1af9e38313eb691f442879e5,UFeuD,reader_dermessias,page1,enter,0.0019,269,dermessias-1-1-2-1;dermessias-1-1-2-10;dermessias-1-1-2-11;dermessias-1-1-2-12;dermessias-1-1-2-13;dermessias-1-1-2-14;dermessias-1-1-2-15;dermessias-1-1-2-16;dermessias-1-1-2-17;dermessias-1-1-2-18;dermessias-1-1-2-19;dermessias-1-1-2-2;dermessias-1-1-2-20;dermessias-1-1-2-21;dermessias-1-1-2-22;dermessias-1-1-2-23;dermessias-1-1-2-24;dermessias-1-1-2-25;dermessias-1-1-2-26;dermessias-1-1-2-27;dermessias-1-1-2-28;dermessias-1-1-2-29;dermessias-1-1-2-3;dermessias-1-1-2-30;dermessias-1-1-2-31;dermessias-1-1-2-32;dermessias-1-1-2-33;dermessias-1-1-2-34;dermessias-1-1-2-35;dermessias-1-1-2-36;dermessias-1-1-2-37;dermessias-1-1-2-4;dermessias-1-1-2-5;dermessias-1-1-2-6;dermessias-1-1-2-7;dermessias-1-1-2-8;dermessias-1-1-2-9
54823,1643187126615,1f073dbe1af9e38313eb691f442879e5,UFeuD,reader_dermessias,page2,enter,0.0038,315,dermessias-1-1-2-1;dermessias-1-1-2-10;dermessias-1-1-2-11;dermessias-1-1-2-12;dermessias-1-1-2-13;dermessias-1-1-2-14;dermessias-1-1-2-15;dermessias-1-1-2-16;dermessias-1-1-2-17;dermessias-1-1-2-18;dermessias-1-1-2-19;dermessias-1-1-2-2;dermessias-1-1-2-20;dermessias-1-1-2-21;dermessias-1-1-2-22;dermessias-1-1-2-23;dermessias-1-1-2-24;dermessias-1-1-2-25;dermessias-1-1-2-26;dermessias-1-1-2-3;dermessias-1-1-2-38;dermessias-1-1-2-39;dermessias-1-1-2-4;dermessias-1-1-2-40;dermessias-1-1-2-41;dermessias-1-1-2-42;dermessias-1-1-2-43;dermessias-1-1-2-44;dermessias-1-1-2-45;dermessias-1-1-2-46;dermessias-1-1-2-47;dermessias-1-1-2-48;dermessias-1-1-2-5;dermessias-1-1-2-6;dermessias-1-1-2-7;dermessias-1-1-2-8;dermessias-1-1-2-9
54824,1643187132382,1f073dbe1af9e38313eb691f442879e5,UFeuD,reader_dermessias,page1,enter,0.0019,269,dermessias-1-1-2-1;dermessias-1-1-2-10;dermessias-1-1-2-11;dermessias-1-1-2-12;dermessias-1-1-2-13;dermessias-1-1-2-14;dermessias-1-1-2-15;dermessias-1-1-2-16;dermessias-1-1-2-17;dermessias-1-1-2-18;dermessias-1-1-2-19;dermessias-1-1-2-2;dermessias-1-1-2-20;dermessias-1-1-2-21;dermessias-1-1-2-22;dermessias-1-1-2-23;dermessias-1-1-2-24;dermessias-1-1-2-25;dermessias-1-1-2-26;dermessias-1-1-2-27;dermessias-1-1-2-28;dermessias-1-1-2-29;dermessias-1-1-2-3;dermessias-1-1-2-30;dermessias-1-1-2-31;dermessias-1-1-2-32;dermessias-1-1-2-33;dermessias-1-1-2-34;dermessias-1-1-2-35;dermessias-1-1-2-36;dermessias-1-1-2-37;dermessias-1-1-2-4;dermessias-1-1-2-5;dermessias-1-1-2-6;dermessias-1-1-2-7;dermessias-1-1-2-8;dermessias-1-1-2-9
54825,1643198870166,4e75591b95793b88184f65f17119279a,chE97,start,,enter,,0,
54826,1643198870189,4e75591b95793b88184f65f17119279a,chE97,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
54827,1643198870959,4e75591b95793b88184f65f17119279a,chE97,reader_peterschlemihlswundersamegeschichte,page3,enter,0.0219,314,peterschlemihlswundersamegeschichte-1-2-1-5-7;peterschlemihlswundersamegeschichte-1-2-1-5-8;peterschlemihlswundersamegeschichte-1-2-1-6-1;peterschlemihlswundersamegeschichte-1-2-1-6-2;peterschlemihlswundersamegeschichte-1-2-1-6-3;peterschlemihlswundersamegeschichte-1-2-1-6-4;peterschlemihlswundersamegeschichte-1-2-1-6-5;peterschlemihlswundersamegeschichte-1-2-1-6-6;peterschlemihlswundersamegeschichte-1-2-1-6-7;peterschlemihlswundersamegeschichte-1-2-1-6-8;peterschlemihlswundersamegeschichte-1-2-1-7-1;peterschlemihlswundersamegeschichte-1-2-1-8;peterschlemihlswundersamegeschichte-2-1-1-1;peterschlemihlswundersamegeschichte-2-2-1-2
54828,1643198876097,4e75591b95793b88184f65f17119279a,chE97,reader_peterschlemihlswundersamegeschichte,location,set,ort-3,0,
54829,1643198888642,4e75591b95793b88184f65f17119279a,chE97,reader_peterschlemihlswundersamegeschichte,page4,enter,0.0292,231,peterschlemihlswundersamegeschichte-2-2-1-2
54830,1643200604377,1f073dbe1af9e38313eb691f442879e5,UFeuD,reader_dermessias,location,close,reject,0,
54831,1643200606966,1f073dbe1af9e38313eb691f442879e5,UFeuD,reader_dermessias,page3,enter,0.0038,347,dermessias-1-1-2-27;dermessias-1-1-2-28;dermessias-1-1-2-29;dermessias-1-1-2-30;dermessias-1-1-2-31;dermessias-1-1-2-32;dermessias-1-1-2-33;dermessias-1-1-2-34;dermessias-1-1-2-35;dermessias-1-1-2-36;dermessias-1-1-2-37;dermessias-1-1-2-38;dermessias-1-1-2-39;dermessias-1-1-2-40;dermessias-1-1-2-41;dermessias-1-1-2-42;dermessias-1-1-2-43;dermessias-1-1-2-44;dermessias-1-1-2-45;dermessias-1-1-2-46;dermessias-1-1-2-47;dermessias-1-1-2-48;dermessias-1-1-2-49;dermessias-1-1-2-50;dermessias-1-1-2-51;dermessias-1-1-2-52;dermessias-1-1-2-53;dermessias-1-1-2-54;dermessias-1-1-2-55;dermessias-1-1-2-56;dermessias-1-1-2-57;dermessias-1-1-2-58;dermessias-1-1-2-59;dermessias-1-1-2-60;dermessias-1-1-2-61;dermessias-1-1-2-62;dermessias-1-1-2-63
54832,1643200615210,1f073dbe1af9e38313eb691f442879e5,UFeuD,reader_dermessias,emotion,close,reject,0,
54833,1643200618909,1f073dbe1af9e38313eb691f442879e5,UFeuD,home,,enter,,0,
54834,1643212304922,1f073dbe1af9e38313eb691f442879e5,UFeuD,home,page2,enter,0.0038,0,
54835,1643218416076,b54ec4504f87f9869f7f6fe9e735963b,dYJlq,start,,enter,,0,
54836,1643218416114,b54ec4504f87f9869f7f6fe9e735963b,dYJlq,reader_antonreiser,,enter,antonreiser,0,
54837,1643218420160,b54ec4504f87f9869f7f6fe9e735963b,dYJlq,reader_antonreiser,page25,enter,0.0173,117,antonreiser-1-2-2-52;antonreiser-1-2-2-53;antonreiser-1-2-2-54;antonreiser-1-2-2-55
54838,1643218422632,b54ec4504f87f9869f7f6fe9e735963b,dYJlq,reader_antonreiser,location,set,ort-1,0,
54839,1643218426077,b54ec4504f87f9869f7f6fe9e735963b,dYJlq,reader_antonreiser,page26,enter,0.018,125,antonreiser-1-2-2-55;antonreiser-1-2-2-56;antonreiser-1-2-2-57;antonreiser-1-2-2-58
54840,1643218426893,b54ec4504f87f9869f7f6fe9e735963b,dYJlq,reader_antonreiser,page27,enter,0.0187,94,antonreiser-1-2-2-58;antonreiser-1-2-2-59
54841,1643219277648,d930503a7757ef2eb4142c1b2f623d0f,uP93c,start,,enter,,0,
54842,1643219277699,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,,enter,buntesteine,0,
54843,1643219279440,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page75,enter,0.0718,810,buntesteine-1-1-61;buntesteine-1-1-62
54844,1643219289999,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,location,set,ort-1,0,
54845,1643219307027,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page74,enter,0.0708,139,buntesteine-1-1-60;buntesteine-1-1-61
54846,1643219331637,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page75,enter,0.0718,810,buntesteine-1-1-61;buntesteine-1-1-62
54847,1643219354392,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page76,enter,0.0727,692,buntesteine-1-1-62
54848,1643219387858,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page77,enter,0.0737,0,
54849,1643219437811,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page78,enter,0.0746,0,
54850,1643219445620,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,emotion,set,emotion-6,0,
54851,1643219464583,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page77,enter,0.0737,0,
54852,1643219466924,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page78,enter,0.0746,0,
54853,1643219510098,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page79,enter,0.0756,0,
54854,1643219542689,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page80,enter,0.0766,0,
54855,1643219576899,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page81,enter,0.0775,0,
54856,1643219668839,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page82,enter,0.0785,836,buntesteine-1-1-62;buntesteine-1-1-63-1;buntesteine-1-1-63-2;buntesteine-1-1-63-3;buntesteine-1-1-63-4;buntesteine-1-1-64
54857,1643219677657,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page81,enter,0.0775,692,buntesteine-1-1-62
54858,1643219680309,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page82,enter,0.0785,836,buntesteine-1-1-62;buntesteine-1-1-63-1;buntesteine-1-1-63-2;buntesteine-1-1-63-3;buntesteine-1-1-63-4;buntesteine-1-1-64
54859,1643219681178,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page83,enter,0.0794,162,buntesteine-1-1-64;buntesteine-1-1-65
54860,1643219684803,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page82,enter,0.0785,836,buntesteine-1-1-62;buntesteine-1-1-63-1;buntesteine-1-1-63-2;buntesteine-1-1-63-3;buntesteine-1-1-63-4;buntesteine-1-1-64
54861,1643219818736,d930503a7757ef2eb4142c1b2f623d0f,uP93c,reader_buntesteine,page83,enter,0.0794,162,buntesteine-1-1-64;buntesteine-1-1-65
54862,1643220016131,634ed47a93e63616d96166c5d7788b84,o4tH9,start,,enter,,0,
54863,1643220016164,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,,enter,antonreiser,0,
54864,1643220017809,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page652,enter,0.3023,134,antonreiser-2-2-2-81;antonreiser-2-2-2-82-1;antonreiser-2-2-2-82-2;antonreiser-2-2-2-83
54865,1643220020998,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,location,close,reject,0,
54866,1643220041367,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page651,enter,0.3018,69,antonreiser-2-2-2-80
54867,1643220055937,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page652,enter,0.3023,134,antonreiser-2-2-2-81;antonreiser-2-2-2-82-1;antonreiser-2-2-2-82-2;antonreiser-2-2-2-83
54868,1643220067126,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page653,enter,0.3027,109,antonreiser-2-2-2-83
54869,1643220094075,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page654,enter,0.3032,186,antonreiser-2-2-2-83;antonreiser-2-2-2-84;antonreiser-2-2-2-85
54870,1643220117226,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page655,enter,0.3037,183,antonreiser-2-2-2-85;antonreiser-2-2-2-86-1;antonreiser-2-2-2-86-2;antonreiser-2-2-2-87
54871,1643220119910,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,emotion,close,reject,0,
54872,1643220144498,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page656,enter,0.3041,132,antonreiser-2-2-2-87
54873,1643220165014,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page657,enter,0.3046,0,
54874,1643220185515,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page658,enter,0.3051,103,antonreiser-2-2-2-88
54875,1643220213484,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page659,enter,0.3055,161,antonreiser-2-2-2-88;antonreiser-2-2-2-89
54876,1643220244801,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page660,enter,0.306,436,antonreiser-2-2-2-89;antonreiser-2-2-2-90
54877,1643220254293,caa199b1558dfb6791639b4a60b99c2c,B7X7R,fragebogen,,enter,,0,
54878,1643220258602,caa199b1558dfb6791639b4a60b99c2c,B7X7R,home,,enter,,0,
54879,1643220261502,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page661,enter,0.3064,378,antonreiser-2-2-2-90
54880,1643220264203,caa199b1558dfb6791639b4a60b99c2c,B7X7R,zu-den-texten,,enter,,0,
54881,1643220276653,caa199b1558dfb6791639b4a60b99c2c,B7X7R,titelblatt_hyperion,,enter,hyperion,0,
54882,1643220279874,caa199b1558dfb6791639b4a60b99c2c,B7X7R,reader_hyperion,,enter,hyperion,0,
54883,1643220284075,caa199b1558dfb6791639b4a60b99c2c,B7X7R,reader_hyperion,page1,enter,0.0014,0,
54884,1643220288054,caa199b1558dfb6791639b4a60b99c2c,B7X7R,reader_hyperion,location,close,reject,0,
54885,1643220289093,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page662,enter,0.3069,0,
54886,1643220290186,caa199b1558dfb6791639b4a60b99c2c,B7X7R,titelblatt_hyperion,,enter,hyperion,0,
54887,1643220291022,caa199b1558dfb6791639b4a60b99c2c,B7X7R,zu-den-texten,,enter,,0,
54888,1643220291550,caa199b1558dfb6791639b4a60b99c2c,B7X7R,home,,enter,,0,
54889,1643220292411,caa199b1558dfb6791639b4a60b99c2c,B7X7R,fragebogen,,enter,,0,
54890,1643220294483,caa199b1558dfb6791639b4a60b99c2c,B7X7R,datenschutz-bestaetigen,,enter,,0,
54891,1643220295454,caa199b1558dfb6791639b4a60b99c2c,B7X7R,start,,enter,,0,
54892,1643220295513,caa199b1558dfb6791639b4a60b99c2c,B7X7R,reader_hyperion,,enter,hyperion,0,
54893,1643220326257,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page663,enter,0.3074,0,
54894,1643220352608,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page664,enter,0.3078,0,
54895,1643220373689,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page665,enter,0.3083,0,
54896,1643220403825,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page666,enter,0.3088,61,antonreiser-2-2-2-91
54897,1643220425161,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page667,enter,0.3092,200,antonreiser-2-2-2-91;antonreiser-2-2-2-92
54898,1643220443108,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page668,enter,0.3097,139,antonreiser-2-2-2-92
54899,1643220463196,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page669,enter,0.3102,0,
54900,1643220484515,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page670,enter,0.3106,443,antonreiser-2-2-2-92;antonreiser-2-2-2-93
54901,1643220517098,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page671,enter,0.3111,304,antonreiser-2-2-2-93
54902,1643220592760,93b2f9b309af4f511cd95eddca3379bf,qHjhM,start,,enter,,0,
54903,1643220592828,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
54904,1643220594466,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page300,enter,0.5848,201,ausdemlebeneinestaugenichts-7-2-1-2
54905,1643220596411,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
54906,1643220612814,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page299,enter,0.5828,0,
54907,1643220615651,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page298,enter,0.5809,135,ausdemlebeneinestaugenichts-6-2-1-29;ausdemlebeneinestaugenichts-7-1-1-1
54908,1643220629448,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page299,enter,0.5828,201,ausdemlebeneinestaugenichts-7-2-1-2
54909,1643220666751,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page300,enter,0.5848,0,
54910,1643220676597,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page672,enter,0.3115,0,
54911,1643220680149,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page671,enter,0.3111,0,
54912,1643220681438,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page670,enter,0.3106,443,antonreiser-2-2-2-92;antonreiser-2-2-2-93
54913,1643220681581,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page301,enter,0.5867,0,
54914,1643220682777,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,emotion,close,reject,0,
54915,1643220687173,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page671,enter,0.3111,304,antonreiser-2-2-2-93
54916,1643220700643,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page672,enter,0.3115,0,
54917,1643220712987,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page302,enter,0.5887,348,ausdemlebeneinestaugenichts-7-2-1-2;ausdemlebeneinestaugenichts-7-2-1-3
54918,1643220730533,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page673,enter,0.312,0,
54919,1643220739747,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page303,enter,0.5906,147,ausdemlebeneinestaugenichts-7-2-1-3
54920,1643220771196,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page674,enter,0.3125,409,antonreiser-2-2-2-93;antonreiser-2-2-2-94
54921,1643220774960,93b2f9b309af4f511cd95eddca3379bf,qHjhM,reader_ausdemlebeneinestaugenichts,page304,enter,0.5926,229,ausdemlebeneinestaugenichts-7-2-1-3;ausdemlebeneinestaugenichts-7-2-1-4
54922,1643220792848,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page675,enter,0.3129,105,antonreiser-2-2-2-94
54923,1643220814529,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page676,enter,0.3134,475,antonreiser-2-2-2-94;antonreiser-2-2-2-95
