157863,1731045212026,30ab2d0fb6fe0ae9ae598cf69f014532,yfmlh,reader_diealpen,,enter,diealpen,0,
157864,1731045212018,30ab2d0fb6fe0ae9ae598cf69f014532,yfmlh,start,,enter,,0,
157865,1731045212690,30ab2d0fb6fe0ae9ae598cf69f014532,yfmlh,reader_diealpen,page3,enter,0.087,109,diealpen-19c0b;diealpen-314ad;diealpen-37769;diealpen-4f3a4;diealpen-5007b;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-936ed;diealpen-b69f4;diealpen-bbbc7;diealpen-c5dfe;diealpen-c9d8c;diealpen-f6446
157866,1731045215488,30ab2d0fb6fe0ae9ae598cf69f014532,yfmlh,reader_diealpen,page2,enter,0.0652,104,diealpen-01f80;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-38c5a;diealpen-8d7bf;diealpen-97164;diealpen-a9a7d;diealpen-af590;diealpen-c6fa8;diealpen-c968b;diealpen-d3a93;diealpen-d807f
157867,1731045219498,30ab2d0fb6fe0ae9ae598cf69f014532,yfmlh,reader_diealpen,location,set,ort-3,0,
157868,1731045221447,30ab2d0fb6fe0ae9ae598cf69f014532,yfmlh,reader_diealpen,page3,enter,0.087,109,diealpen-19c0b;diealpen-314ad;diealpen-37769;diealpen-4f3a4;diealpen-5007b;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-936ed;diealpen-b69f4;diealpen-bbbc7;diealpen-c5dfe;diealpen-c9d8c;diealpen-f6446
157869,1731045285087,30ab2d0fb6fe0ae9ae598cf69f014532,yfmlh,reader_diealpen,page4,enter,0.1087,107,diealpen-00e33;diealpen-05dc0;diealpen-14d1a;diealpen-1e304;diealpen-1fcdb;diealpen-4338c;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-8a0fb;diealpen-9bddc;diealpen-b59bb;diealpen-d3af2;diealpen-f3173
157870,1731045303383,30ab2d0fb6fe0ae9ae598cf69f014532,yfmlh,reader_diealpen,page5,leave,0.087,107,diealpen-00e33;diealpen-05dc0;diealpen-14d1a;diealpen-1e304;diealpen-1fcdb;diealpen-4338c;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-8a0fb;diealpen-9bddc;diealpen-b59bb;diealpen-d3af2;diealpen-f3173
157871,1731090570110,30ab2d0fb6fe0ae9ae598cf69f014532,ybE8N,reader_diealpen,page5,reenter,0.087,107,diealpen-00e33;diealpen-05dc0;diealpen-14d1a;diealpen-1e304;diealpen-1fcdb;diealpen-4338c;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-8a0fb;diealpen-9bddc;diealpen-b59bb;diealpen-d3af2;diealpen-f3173
157872,1731090573731,30ab2d0fb6fe0ae9ae598cf69f014532,ybE8N,reader_diealpen,mindwandering,close,reject,0,
157873,1731090663429,30ab2d0fb6fe0ae9ae598cf69f014532,ybE8N,reader_diealpen,page5,enter,0.1304,103,diealpen-01f92;diealpen-0e4fd;diealpen-16407;diealpen-21175;diealpen-2434c;diealpen-300b4;diealpen-7d228;diealpen-8fc26;diealpen-93615;diealpen-9bb0f;diealpen-9e92a;diealpen-b3849;diealpen-d242c;diealpen-f4c92
157874,1731090712476,30ab2d0fb6fe0ae9ae598cf69f014532,ybE8N,reader_diealpen,page6,enter,0.1522,111,diealpen-0c28d;diealpen-1b33c;diealpen-209c8;diealpen-4217a;diealpen-601dd;diealpen-74470;diealpen-76736;diealpen-800fc;diealpen-b0c82;diealpen-b2487;diealpen-b248c;diealpen-bffc0;diealpen-f0418;diealpen-f819e
157875,1731090752562,30ab2d0fb6fe0ae9ae598cf69f014532,ybE8N,reader_diealpen,page7,leave,0.1304,111,diealpen-0c28d;diealpen-1b33c;diealpen-209c8;diealpen-4217a;diealpen-601dd;diealpen-74470;diealpen-76736;diealpen-800fc;diealpen-b0c82;diealpen-b2487;diealpen-b248c;diealpen-bffc0;diealpen-f0418;diealpen-f819e
157876,1731096176248,6e59660ac5e092ed48cbf1e83376f8e7,aiRIj,start,,enter,,0,
157877,1731096176260,6e59660ac5e092ed48cbf1e83376f8e7,aiRIj,reader_fausti,,enter,fausti,0,
157878,1731096177218,6e59660ac5e092ed48cbf1e83376f8e7,aiRIj,reader_fausti,page286,enter,0.6253,132,fausti-00566;fausti-04184;fausti-07ae7;fausti-1216f;fausti-19310;fausti-1ebe8;fausti-22ab3;fausti-3544e;fausti-36362;fausti-3aaf4;fausti-4f8ff;fausti-5758f;fausti-69641;fausti-6d646;fausti-6ed09;fausti-6f119;fausti-71f16;fausti-72e24;fausti-76396;fausti-7a930;fausti-871e4;fausti-8dd2c;fausti-90ae5;fausti-a0247;fausti-a912f;fausti-a919a;fausti-c825f;fausti-ca93f;fausti-cc2ad;fausti-cd863;fausti-d7405;fausti-e8a52;fausti-e9246;fausti-ea637;fausti-f2961;fausti-f6c26;fausti-fd968;fausti-fdaca
157879,1731096189913,6e59660ac5e092ed48cbf1e83376f8e7,aiRIj,profileinstellungen,,enter,,0,
