192565,1776429830334,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page103,enter,0.7273,126,dieverwandlung-67f21;dieverwandlung-b2ef8;dieverwandlung-e53fb
192566,1776429833250,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page102,enter,0.7203,141,dieverwandlung-4fa02;dieverwandlung-8664d;dieverwandlung-e3834;dieverwandlung-e53fb
192567,1776429837885,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,location,close,reject,0,
192568,1776429840653,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page101,enter,0.7133,127,dieverwandlung-32ca3;dieverwandlung-4fa02;dieverwandlung-9831a;dieverwandlung-c5583;dieverwandlung-f2c9a
192569,1776429841240,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page100,enter,0.7063,147,dieverwandlung-10af4;dieverwandlung-421d5;dieverwandlung-4a271;dieverwandlung-4bb79;dieverwandlung-704d9;dieverwandlung-b39fc
192570,1776429841710,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page99,enter,0.6993,139,dieverwandlung-3a4df;dieverwandlung-421d5;dieverwandlung-4a8f6;dieverwandlung-aab31;dieverwandlung-c9159
192571,1776429842102,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page98,enter,0.6923,127,dieverwandlung-3a4df;dieverwandlung-56f06;dieverwandlung-74cd7;dieverwandlung-ecab5;dieverwandlung-fd7b5
192572,1776429842448,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page97,enter,0.6853,133,dieverwandlung-02822;dieverwandlung-36d06;dieverwandlung-74cd7;dieverwandlung-f4108
192573,1776429842744,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page96,enter,0.6783,120,dieverwandlung-36d06;dieverwandlung-54119;dieverwandlung-abde5
192574,1776429843337,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page95,enter,0.6713,66,dieverwandlung-9a744
192575,1776429843778,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page94,enter,0.6643,137,dieverwandlung-16f6c;dieverwandlung-6b0c1;dieverwandlung-6c13f;dieverwandlung-9a744;dieverwandlung-c6cd6;dieverwandlung-fb9a8
192576,1776429844204,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page93,enter,0.6573,146,dieverwandlung-16f6c;dieverwandlung-6540b;dieverwandlung-b1aec;dieverwandlung-c6ec1;dieverwandlung-ee0d7;dieverwandlung-f9746
192577,1776429844569,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page92,enter,0.6503,143,dieverwandlung-106df;dieverwandlung-17418;dieverwandlung-35f60;dieverwandlung-6540b;dieverwandlung-b290e;dieverwandlung-eaa49
192578,1776429844936,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page91,enter,0.6434,131,dieverwandlung-106df;dieverwandlung-1d865;dieverwandlung-61ac5
192579,1776429845253,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page90,enter,0.6364,148,dieverwandlung-1d865;dieverwandlung-457ca;dieverwandlung-5d72b;dieverwandlung-64230;dieverwandlung-686c9;dieverwandlung-988d6;dieverwandlung-c2d58
192580,1776429845561,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page89,enter,0.6294,142,dieverwandlung-30d3e;dieverwandlung-5b917;dieverwandlung-67cd1;dieverwandlung-686c9;dieverwandlung-82ce2;dieverwandlung-9d2bc;dieverwandlung-af51c
192581,1776429845870,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page88,enter,0.6224,138,dieverwandlung-54357;dieverwandlung-65722;dieverwandlung-67589;dieverwandlung-6c256;dieverwandlung-73302;dieverwandlung-9d2bc;dieverwandlung-b2bd7;dieverwandlung-c1ab2;dieverwandlung-e65ff
192582,1776429846157,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page87,enter,0.6154,147,dieverwandlung-54357;dieverwandlung-c5528;dieverwandlung-dc417
192583,1776429846412,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page86,enter,0.6084,141,dieverwandlung-356a5;dieverwandlung-5770a;dieverwandlung-6f7cf;dieverwandlung-895e1;dieverwandlung-96ebe;dieverwandlung-adacf;dieverwandlung-b2122;dieverwandlung-b2678;dieverwandlung-d919f;dieverwandlung-dc417
192584,1776429846691,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page85,enter,0.6014,141,dieverwandlung-17268;dieverwandlung-55560;dieverwandlung-792dd;dieverwandlung-a4a3d;dieverwandlung-adacf;dieverwandlung-cae91;dieverwandlung-d5b96;dieverwandlung-ee56b;dieverwandlung-f247f
192585,1776429846979,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page84,enter,0.5944,132,dieverwandlung-55560;dieverwandlung-e2f28
192586,1776429847332,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page83,enter,0.5874,138,dieverwandlung-9734f;dieverwandlung-9e6e0;dieverwandlung-baa7c;dieverwandlung-d7ebf;dieverwandlung-e2f28
192587,1776429847961,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page82,enter,0.5804,134,dieverwandlung-16776;dieverwandlung-3169d;dieverwandlung-8a2d1;dieverwandlung-9734f;dieverwandlung-a19d3;dieverwandlung-c7419;dieverwandlung-e35b2
192588,1776429848620,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page81,enter,0.5734,137,dieverwandlung-3169d;dieverwandlung-45dce;dieverwandlung-90bd1;dieverwandlung-fc803
192589,1776429849145,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page80,enter,0.5664,121,dieverwandlung-341d2;dieverwandlung-90bd1;dieverwandlung-cdbf3;dieverwandlung-f8848
192590,1776429849614,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page79,enter,0.5594,124,dieverwandlung-341d2;dieverwandlung-7bf68;dieverwandlung-a66c5;dieverwandlung-a73ce;dieverwandlung-cec2d
192591,1776429852107,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,emotion,set,emotion-1,0,
192592,1776429854049,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page78,enter,0.5524,154,dieverwandlung-076fb;dieverwandlung-a73ce;dieverwandlung-f8584
192593,1776429854563,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page77,enter,0.5455,147,dieverwandlung-076fb;dieverwandlung-641ef;dieverwandlung-8b917;dieverwandlung-9cbd6;dieverwandlung-b3391;dieverwandlung-cdefe
192594,1776429855029,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page76,enter,0.5385,147,dieverwandlung-1771e;dieverwandlung-52650;dieverwandlung-61b26;dieverwandlung-b4538;dieverwandlung-cdefe;dieverwandlung-cf688
192595,1776429855404,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page75,enter,0.5315,151,dieverwandlung-1771e;dieverwandlung-4fbd0;dieverwandlung-d47f1;dieverwandlung-fd857
192596,1776429855676,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page74,enter,0.5245,141,dieverwandlung-129de;dieverwandlung-45e42;dieverwandlung-c8ee0;dieverwandlung-d47f1;dieverwandlung-d6d5d;dieverwandlung-d6d8f
192597,1776429856241,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page73,enter,0.5175,131,dieverwandlung-129de;dieverwandlung-18a78;dieverwandlung-1e3e9;dieverwandlung-850bb
192598,1776429857167,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page72,enter,0.5105,153,dieverwandlung-5addb;dieverwandlung-850bb;dieverwandlung-ee5c4
192599,1776429857489,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page71,enter,0.5035,145,dieverwandlung-0c7b8;dieverwandlung-4c2ce;dieverwandlung-68f54;dieverwandlung-90291;dieverwandlung-ee5c4
192600,1776429857808,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page70,enter,0.4965,140,dieverwandlung-0ac87;dieverwandlung-0c7b8;dieverwandlung-65086;dieverwandlung-70131;dieverwandlung-efdd3
192601,1776429858108,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page69,enter,0.4895,136,dieverwandlung-0ac87;dieverwandlung-15658;dieverwandlung-5176f;dieverwandlung-81e6e
192602,1776429858348,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page68,enter,0.4825,128,dieverwandlung-01a55;dieverwandlung-321fa;dieverwandlung-509c0;dieverwandlung-5176f;dieverwandlung-a877f
192603,1776429858642,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page67,enter,0.4755,135,dieverwandlung-31d40;dieverwandlung-321fa;dieverwandlung-71482;dieverwandlung-d95b0
192604,1776429858887,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page66,enter,0.4685,138,dieverwandlung-1b901;dieverwandlung-512a8;dieverwandlung-5ac2d;dieverwandlung-c4968;dieverwandlung-cbef6;dieverwandlung-d95b0
192605,1776429859133,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page65,enter,0.4615,134,dieverwandlung-312ad;dieverwandlung-512a8;dieverwandlung-51ab3;dieverwandlung-e0d37;dieverwandlung-f431f
192606,1776429859346,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page64,enter,0.4545,123,dieverwandlung-31515;dieverwandlung-3462e;dieverwandlung-51ab3;dieverwandlung-a7f0a
192607,1776429859587,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page63,enter,0.4476,143,dieverwandlung-2a229;dieverwandlung-3462e;dieverwandlung-76397;dieverwandlung-b4c73
192608,1776429859833,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page62,enter,0.4406,131,dieverwandlung-06a8f;dieverwandlung-4e483;dieverwandlung-543cd;dieverwandlung-6f673;dieverwandlung-94309;dieverwandlung-974f0;dieverwandlung-b4c73
192609,1776429860075,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page61,enter,0.4336,134,dieverwandlung-06a8f;dieverwandlung-0b1e3;dieverwandlung-2a5ef;dieverwandlung-36ea8;dieverwandlung-3b75f
192610,1776429860296,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page60,enter,0.4266,135,dieverwandlung-2a5ef;dieverwandlung-9c277;dieverwandlung-a8141;dieverwandlung-cd391
192611,1776429860501,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page59,enter,0.4196,130,dieverwandlung-35a1f;dieverwandlung-6a211;dieverwandlung-98fa0;dieverwandlung-9c277;dieverwandlung-9c288;dieverwandlung-bd0b9
192612,1776429860707,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page58,enter,0.4126,138,dieverwandlung-2369e;dieverwandlung-3510a;dieverwandlung-6a211;dieverwandlung-82e78
192613,1776429860950,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page57,enter,0.4056,126,dieverwandlung-0d63e;dieverwandlung-0de14;dieverwandlung-2369e;dieverwandlung-565b6;dieverwandlung-a211b
192614,1776429861175,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page56,enter,0.3986,149,dieverwandlung-0d63e;dieverwandlung-840f4;dieverwandlung-d3647;dieverwandlung-d77b3;dieverwandlung-f5d27
192615,1776429861396,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page55,enter,0.3916,148,dieverwandlung-12c8b;dieverwandlung-4e5fd;dieverwandlung-94634;dieverwandlung-9528b;dieverwandlung-e184a;dieverwandlung-f5d27
192616,1776429861598,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page54,enter,0.3846,143,dieverwandlung-070c6;dieverwandlung-1333a;dieverwandlung-2c93d;dieverwandlung-2ffa6;dieverwandlung-40824;dieverwandlung-4e5fd;dieverwandlung-61f1d
192617,1776429861842,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page53,enter,0.3776,153,dieverwandlung-0c304;dieverwandlung-2ffa6;dieverwandlung-4d291;dieverwandlung-8ba93;dieverwandlung-b3ecb;dieverwandlung-ff3d4
192618,1776429862067,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page52,enter,0.3706,122,dieverwandlung-3e84d;dieverwandlung-8ba93;dieverwandlung-da9c1
192619,1776429862285,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page51,enter,0.3636,149,dieverwandlung-621a2;dieverwandlung-7ce16;dieverwandlung-80efa;dieverwandlung-a622b;dieverwandlung-da9c1
192620,1776429862525,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page50,enter,0.3566,130,dieverwandlung-29f56;dieverwandlung-41cf2;dieverwandlung-80efa;dieverwandlung-86420;dieverwandlung-a3eb8;dieverwandlung-ad080
192621,1776429862721,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page49,enter,0.3497,142,dieverwandlung-2a57e;dieverwandlung-649a8;dieverwandlung-8e2a0;dieverwandlung-ad080;dieverwandlung-f15e5
192622,1776429863179,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page48,enter,0.3427,143,dieverwandlung-2a57e;dieverwandlung-59ac3;dieverwandlung-67f6e;dieverwandlung-94734;dieverwandlung-98c97;dieverwandlung-ab152
192623,1776429863629,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page47,enter,0.3357,125,dieverwandlung-6295f;dieverwandlung-94734;dieverwandlung-de884;dieverwandlung-e95dc;dieverwandlung-f1131;dieverwandlung-fb29a;dieverwandlung-fcae0
192624,1776429864100,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page46,enter,0.3287,19,dieverwandlung-ab8e6;dieverwandlung-b3865
192625,1776429864321,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page45,enter,0.3217,148,dieverwandlung-07723;dieverwandlung-27363;dieverwandlung-b3865;dieverwandlung-e4986
192626,1776429864588,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page44,enter,0.3147,146,dieverwandlung-185df;dieverwandlung-232ae;dieverwandlung-33e9c;dieverwandlung-5b777;dieverwandlung-794e1;dieverwandlung-96648;dieverwandlung-b6b7e;dieverwandlung-e4986;dieverwandlung-fee63
192627,1776429864859,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page43,enter,0.3077,139,dieverwandlung-0f9b4;dieverwandlung-4559a;dieverwandlung-65bdf;dieverwandlung-cf74f;dieverwandlung-fee63
192628,1776429865484,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page42,enter,0.3007,133,dieverwandlung-30660;dieverwandlung-724dc;dieverwandlung-cf74f;dieverwandlung-d3739;dieverwandlung-e3269;dieverwandlung-ea39d
192629,1776429866025,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page41,enter,0.2937,133,dieverwandlung-350e0;dieverwandlung-5a1df;dieverwandlung-82306;dieverwandlung-93005;dieverwandlung-de947;dieverwandlung-e8881;dieverwandlung-ea39d
192630,1776429866321,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page40,enter,0.2867,141,dieverwandlung-5b1ad;dieverwandlung-e8881
192631,1776429866617,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page39,enter,0.2797,126,dieverwandlung-5b1ad;dieverwandlung-6e0da;dieverwandlung-d551a;dieverwandlung-e0844;dieverwandlung-f5023
192632,1776429866938,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page38,enter,0.2727,134,dieverwandlung-03aef;dieverwandlung-20a64;dieverwandlung-4c1b5;dieverwandlung-67b04;dieverwandlung-68017;dieverwandlung-6e0da;dieverwandlung-b3b0a
192633,1776429867326,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page37,enter,0.2657,140,dieverwandlung-0f439;dieverwandlung-4c1b5;dieverwandlung-560e6;dieverwandlung-90bc5;dieverwandlung-a0a0f;dieverwandlung-b3635;dieverwandlung-e959a
192634,1776429867989,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page36,enter,0.2587,137,dieverwandlung-0f439;dieverwandlung-1ffd7;dieverwandlung-57dac;dieverwandlung-6497f;dieverwandlung-a428f
192635,1776429870743,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page35,enter,0.2517,147,dieverwandlung-04b80;dieverwandlung-1ef2e;dieverwandlung-283ae;dieverwandlung-2b99a;dieverwandlung-382d9;dieverwandlung-6497f;dieverwandlung-71fa1;dieverwandlung-82761;dieverwandlung-99cb2;dieverwandlung-bad0b;dieverwandlung-cdcf6;dieverwandlung-d1d20;dieverwandlung-f6300;dieverwandlung-f6ba7
192636,1776429871944,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page34,enter,0.2448,128,dieverwandlung-902dd;dieverwandlung-9c145;dieverwandlung-ae851;dieverwandlung-c2c0a;dieverwandlung-dea62;dieverwandlung-f6300
192637,1776429872672,592e66c08a48c2bb02d8bcc414ef8745,SDQLh,reader_dieverwandlung,page33,enter,0.2378,129,dieverwandlung-19e65;dieverwandlung-4da84;dieverwandlung-5064c;dieverwandlung-902dd
