183147,1761193730948,93c8023c42b71704e0868cb00c196434,8zDR8,start,,enter,,0,
183148,1761193730962,93c8023c42b71704e0868cb00c196434,8zDR8,reader_meinblauesklavier,,enter,meinblauesklavier,0,
183149,1761193731570,93c8023c42b71704e0868cb00c196434,8zDR8,reader_meinblauesklavier,page33,enter,0.9444,72,meinblauesklavier-09aa4;meinblauesklavier-31cf0;meinblauesklavier-41d0f;meinblauesklavier-56be1;meinblauesklavier-5b268;meinblauesklavier-65726;meinblauesklavier-6e8c9;meinblauesklavier-b20f8;meinblauesklavier-bbcd3;meinblauesklavier-c0aec;meinblauesklavier-d37d7;meinblauesklavier-e6e61
183150,1761193735168,93c8023c42b71704e0868cb00c196434,8zDR8,reader_meinblauesklavier,page34,enter,0.9722,25,meinblauesklavier-0728c;meinblauesklavier-2b85e;meinblauesklavier-e451a;meinblauesklavier-e5d2c
183151,1761193739801,93c8023c42b71704e0868cb00c196434,8zDR8,reader_meinblauesklavier,location,close,reject,0,
183152,1761193748996,93c8023c42b71704e0868cb00c196434,8zDR8,home,,enter,,0,
183153,1761193753655,93c8023c42b71704e0868cb00c196434,8zDR8,zu-den-texten,,enter,,0,
183154,1761211781229,84ee1d40af9032dfab714073c3fa88a2,2vDnB,start,,enter,,0,
183155,1761252057436,ee6acd90feca9fec07edf568f660efd9,bx44o,start,,enter,,0,
183156,1761252200200,ee6acd90feca9fec07edf568f660efd9,bx44o,datenschutz-bestaetigen,,enter,,0,
