26462,1654048295112,7382168f598120b76e8915df3dd47a53,sFoF0,start,,enter,,0,
26463,1654048310650,7382168f598120b76e8915df3dd47a53,sFoF0,datenschutz-bestaetigen,,enter,,0,
26464,1654048312349,7382168f598120b76e8915df3dd47a53,sFoF0,datenschutz,,enter,,0,
26465,1654048315521,7382168f598120b76e8915df3dd47a53,sFoF0,datenschutz-bestaetigen,,enter,,0,
26466,1654056695118,f6e7b62235e9edf532fd2ef012820826,e8BJ4,App-Data,"Mozilla/5.0 (Linux; Android 12; SM-G996B Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Mobile Safari/537.36","384 x 854","App: true",0,
26467,1654068376727,a1d417b64c91c0e80647bea685e0613b,mfxqp,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
26468,1654068379822,a1d417b64c91c0e80647bea685e0613b,mfxqp,start,,enter,,0,
26469,1654068379838,a1d417b64c91c0e80647bea685e0613b,mfxqp,reader_fausti,,enter,fausti,0,
26470,1654068383913,a1d417b64c91c0e80647bea685e0613b,mfxqp,reader_fausti,page1,enter,0.001,39,fausti-0-1-1-1;fausti-0-1-1-2;fausti-0-1-1-3;fausti-0-1-1-4;fausti-0-1-1-5;fausti-0-1-1-6
26471,1654068910697,194a131bf848a60ce9c1d9418730a354,Awuk6,start,,enter,,0,
26472,1654068910716,194a131bf848a60ce9c1d9418730a354,Awuk6,home,,enter,,0,
26473,1654068920148,194a131bf848a60ce9c1d9418730a354,Awuk6,gluecksaufschlag-intro,,enter,,0,
26474,1654068932024,194a131bf848a60ce9c1d9418730a354,Awuk6,gluecksaufschlag,,enter,,0,
26475,1654068944194,194a131bf848a60ce9c1d9418730a354,Awuk6,reader_reigen,,enter,reigen,0,
