194639,1779729597107,1a034717851da9a6927a540eb6abefd2,zgn1k,start,,enter,,0,
194640,1779729597129,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,,enter,dieruber,0,
194641,1779729597939,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page16,enter,0.0466,122,dieruber-2ac19;dieruber-6c973;dieruber-6ecc7;dieruber-7c1fa;dieruber-7d333;dieruber-b9427;dieruber-bd0d9;dieruber-e4ff9;dieruber-eba1b;dieruber-f5599;dieruber-f675b;dieruber-f84be
194642,1779729601797,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page15,enter,0.0438,127,dieruber-1e07a;dieruber-200e5;dieruber-20a82;dieruber-3cf95;dieruber-59601;dieruber-5e927;dieruber-6ecc5;dieruber-6ecc7;dieruber-70640;dieruber-723b9;dieruber-78189;dieruber-986f9;dieruber-9d239;dieruber-a7ebe;dieruber-c2872;dieruber-c8099;dieruber-c8ef1;dieruber-e3412;dieruber-f9cc9
194643,1779729610639,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,location,set,ort-3,0,
194644,1779729613443,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page14,enter,0.0411,124,dieruber-045da;dieruber-07c88;dieruber-1e823;dieruber-22eb1;dieruber-301f5;dieruber-34b14;dieruber-38707;dieruber-6201e;dieruber-68fe3;dieruber-6dd42;dieruber-8671a;dieruber-8b872;dieruber-be65b;dieruber-d5d68;dieruber-d923c;dieruber-fb9ff
194645,1779729615346,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page13,enter,0.0384,79,dieruber-029a8;dieruber-04ede;dieruber-0913d;dieruber-0b740;dieruber-17187;dieruber-40eb1;dieruber-41ae5;dieruber-49cc5;dieruber-65976;dieruber-6cf7c;dieruber-7b13d;dieruber-934c0;dieruber-9e096;dieruber-a2152;dieruber-a302d;dieruber-a9b81;dieruber-be6d9;dieruber-c8090;dieruber-dc997;dieruber-e0aed;dieruber-ff0cf
194646,1779729618825,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page12,enter,0.0356,23,dieruber-08f87;dieruber-09b0f;dieruber-0b0bf;dieruber-0c814;dieruber-1077e;dieruber-3df30;dieruber-417d3;dieruber-57483;dieruber-5dcc0;dieruber-5e147;dieruber-6d842;dieruber-7c5f3;dieruber-7dd4e;dieruber-94b19;dieruber-d9322;dieruber-e6268;dieruber-eee92;dieruber-f99fa;dieruber-fbd25
194647,1779729633770,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page13,enter,0.0384,79,dieruber-029a8;dieruber-04ede;dieruber-0913d;dieruber-0b740;dieruber-17187;dieruber-40eb1;dieruber-41ae5;dieruber-49cc5;dieruber-65976;dieruber-6cf7c;dieruber-7b13d;dieruber-934c0;dieruber-9e096;dieruber-a2152;dieruber-a302d;dieruber-a9b81;dieruber-be6d9;dieruber-c8090;dieruber-dc997;dieruber-e0aed;dieruber-ff0cf
194648,1779729647539,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page12,enter,0.0356,23,dieruber-08f87;dieruber-09b0f;dieruber-0b0bf;dieruber-0c814;dieruber-1077e;dieruber-3df30;dieruber-417d3;dieruber-57483;dieruber-5dcc0;dieruber-5e147;dieruber-6d842;dieruber-7c5f3;dieruber-7dd4e;dieruber-94b19;dieruber-d9322;dieruber-e6268;dieruber-eee92;dieruber-f99fa;dieruber-fbd25
194649,1779729648192,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page11,enter,0.0329,119,dieruber-0a0ef;dieruber-21e40;dieruber-800c2;dieruber-9a894;dieruber-c47e3;dieruber-caf1e;dieruber-e05ea;dieruber-fbec5
194650,1779729653195,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page10,enter,0.0301,138,dieruber-344a1;dieruber-430f0;dieruber-55f2e;dieruber-6ef1f;dieruber-caf1e;dieruber-d8b93;dieruber-e308c;dieruber-ed1d8;dieruber-f3644;dieruber-f4793
194651,1779729654484,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page9,enter,0.0274,137,dieruber-22e34;dieruber-430f0;dieruber-64482;dieruber-6dffd;dieruber-a3b8b;dieruber-c81c8;dieruber-cb196;dieruber-cc8f3;dieruber-e884e;dieruber-e9f5d;dieruber-ea0a4;dieruber-eaa35
194652,1779729655237,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page8,enter,0.0247,137,dieruber-100bc;dieruber-1358f;dieruber-3f6de;dieruber-418e1;dieruber-42fd1;dieruber-605c1;dieruber-cb196;dieruber-e718b;dieruber-eaf7a
194653,1779729655991,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page7,enter,0.0219,128,dieruber-315a5;dieruber-3dd4e;dieruber-3f6de;dieruber-4f4ed;dieruber-6c598;dieruber-7b5f4;dieruber-d5ab0;dieruber-d7a1d
194654,1779729656744,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page6,enter,0.0192,127,dieruber-3dd4e;dieruber-6d5d6;dieruber-8e358;dieruber-aae52;dieruber-d5e2f;dieruber-d6f13;dieruber-de415;dieruber-f82ae
194655,1779729657513,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page5,enter,0.0164,131,dieruber-00e92;dieruber-04977;dieruber-08ee6;dieruber-32312;dieruber-323f7;dieruber-53ede;dieruber-6d5d6;dieruber-a9dbf;dieruber-c8202;dieruber-ce394;dieruber-dee6f;dieruber-e9825;dieruber-f925c
194656,1779729659287,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page4,enter,0.0137,126,dieruber-06c64;dieruber-0c6f2;dieruber-14eae;dieruber-32312;dieruber-9b196;dieruber-e85e5
194657,1779729660262,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page3,enter,0.011,135,dieruber-044e3;dieruber-14eae;dieruber-1e5d2;dieruber-75d38;dieruber-c4a92;dieruber-f1614
194658,1779729661213,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page2,enter,0.0082,116,dieruber-10d98;dieruber-5efd6;dieruber-75d38;dieruber-8d0b9;dieruber-99cf0
194659,1779729663605,1a034717851da9a6927a540eb6abefd2,zgn1k,reader_dieruber,page1,enter,0.0055,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
194660,1779729690721,1a034717851da9a6927a540eb6abefd2,1TRqw,start,,enter,,0,
