184198,1762504201602,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_briefandenvater,page531,anstreichen,26,0,
184199,1762504228623,2ab8072679f13aba23acaf2a01be8d90,IWPPc,second-menu,,enter,,0,
184200,1762504246516,2ab8072679f13aba23acaf2a01be8d90,IWPPc,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
184201,1762504297425,2ab8072679f13aba23acaf2a01be8d90,IWPPc,second-menu,,enter,,0,
184202,1762504299119,2ab8072679f13aba23acaf2a01be8d90,IWPPc,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
184203,1762504354617,2ab8072679f13aba23acaf2a01be8d90,IWPPc,second-menu,,enter,,0,
184204,1762504357135,2ab8072679f13aba23acaf2a01be8d90,IWPPc,annotation,,enter,,0,
184205,1762504359147,2ab8072679f13aba23acaf2a01be8d90,IWPPc,second-menu,,enter,,0,
184206,1762504360048,2ab8072679f13aba23acaf2a01be8d90,IWPPc,notiz_briefandenvater,,enter,briefandenvater,0,
184207,1762504361146,2ab8072679f13aba23acaf2a01be8d90,IWPPc,second-menu,,enter,,0,
184208,1762504365303,2ab8072679f13aba23acaf2a01be8d90,IWPPc,schrifteinstellungen_briefandenvater,,enter,briefandenvater,0,
184209,1762504371817,2ab8072679f13aba23acaf2a01be8d90,IWPPc,second-menu,,enter,,0,
184210,1762504378585,2ab8072679f13aba23acaf2a01be8d90,IWPPc,dashboard,,enter,,0,
184211,1762504393894,2ab8072679f13aba23acaf2a01be8d90,IWPPc,dashboard-zeitangaben,,enter,,0,
184212,1762504412903,2ab8072679f13aba23acaf2a01be8d90,IWPPc,dashboard-angefangen,,enter,,0,
184213,1762504417181,2ab8072679f13aba23acaf2a01be8d90,IWPPc,dashboard-zeitangaben,,enter,,0,
184214,1762504418280,2ab8072679f13aba23acaf2a01be8d90,IWPPc,dashboard-wochentage,,enter,,0,
184215,1762504423955,2ab8072679f13aba23acaf2a01be8d90,IWPPc,dashboard-zeitangaben,,enter,,0,
184216,1762504425968,2ab8072679f13aba23acaf2a01be8d90,IWPPc,dashboard-favoriten,,enter,,0,
184217,1762504426612,2ab8072679f13aba23acaf2a01be8d90,IWPPc,dashboard,,enter,,0,
184218,1762504428864,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_briefandenvater,,enter,briefandenvater,0,
184219,1762504428882,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_briefandenvater,page53,enter,0.3439,105,briefandenvater-01250;briefandenvater-09cea;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-4ab8d
184220,1762504430794,2ab8072679f13aba23acaf2a01be8d90,IWPPc,home,,enter,,0,
184221,1762504435375,2ab8072679f13aba23acaf2a01be8d90,IWPPc,profileinstellungen,,enter,,0,
184222,1762504448295,2ab8072679f13aba23acaf2a01be8d90,IWPPc,projektpartner,,enter,,0,
184223,1762504498307,2ab8072679f13aba23acaf2a01be8d90,IWPPc,home,,enter,,0,
184224,1762504499146,2ab8072679f13aba23acaf2a01be8d90,IWPPc,zu-den-texten,,enter,,0,
184225,1762504521669,2ab8072679f13aba23acaf2a01be8d90,IWPPc,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
184226,1762504524300,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,,enter,dergrneheinrich,0,
184227,1762504628510,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page11,anstreichen,28,0,
184228,1762504667342,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page1,enter,0.0008,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
184229,1762504671835,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,location,close,reject,0,
184230,1762504680004,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
184231,1762504681062,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page3,enter,0.0016,104,dergrneheinrich-4a41f;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
184232,1762504681760,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page4,enter,0.002,103,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
184233,1762504682316,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page5,enter,0.0024,105,dergrneheinrich-2f475;dergrneheinrich-37154;dergrneheinrich-90e1a
184234,1762504682412,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page4,enter,0.002,103,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
184235,1762504682771,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page3,enter,0.0016,104,dergrneheinrich-4a41f;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
184236,1762504683054,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
184237,1762504683358,2ab8072679f13aba23acaf2a01be8d90,IWPPc,reader_dergrneheinrich,page1,enter,0.0008,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
184238,1762506981558,1d3ae940410766f753855eb8e883e508,REtb4,start,,enter,,0,
184239,1762506981585,1d3ae940410766f753855eb8e883e508,REtb4,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
184240,1762506982681,1d3ae940410766f753855eb8e883e508,REtb4,reader_ausdemlebeneinestaugenichts,page5,enter,0.0156,44,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
184241,1762508141629,1d3ae940410766f753855eb8e883e508,wcDK9,reader_ausdemlebeneinestaugenichts,page6,reenter,0.013,44,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
184242,1762508144854,1d3ae940410766f753855eb8e883e508,wcDK9,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
184243,1762508146308,1d3ae940410766f753855eb8e883e508,wcDK9,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
184244,1762508150264,1d3ae940410766f753855eb8e883e508,wcDK9,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
184245,1762508164022,1d3ae940410766f753855eb8e883e508,wcDK9,reader_ausdemlebeneinestaugenichts,page5,leave,0.0104,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
184246,1762508185415,1d3ae940410766f753855eb8e883e508,SqmFT,reader_ausdemlebeneinestaugenichts,page5,reenter,0.0104,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
184247,1762508204839,1d3ae940410766f753855eb8e883e508,SqmFT,reader_ausdemlebeneinestaugenichts,page6,enter,0.0182,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
184248,1762508208480,1d3ae940410766f753855eb8e883e508,SqmFT,reader_ausdemlebeneinestaugenichts,page7,leave,0.0156,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
184249,1762509071387,1d3ae940410766f753855eb8e883e508,pcafz,reader_ausdemlebeneinestaugenichts,page7,reenter,0.0156,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
184250,1762509078270,1d3ae940410766f753855eb8e883e508,pcafz,reader_ausdemlebeneinestaugenichts,page7,leave,0.0156,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
184251,1762523587565,85dcf665001c57baf8b7a63aff956d1d,zAtH3,start,,enter,,0,
184252,1762523590963,85dcf665001c57baf8b7a63aff956d1d,zAtH3,datenschutz-bestaetigen,,enter,,0,
184253,1762523596418,85dcf665001c57baf8b7a63aff956d1d,zAtH3,datenschutz,,enter,,0,
184254,1762523598692,85dcf665001c57baf8b7a63aff956d1d,zAtH3,datenschutz-bestaetigen,,enter,,0,
