197223,1785060676423,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page9,enter,0.0084,61,fausti-06754;fausti-16228;fausti-1a3cb;fausti-39ced;fausti-3b68b;fausti-4c3d9;fausti-4fa24;fausti-5a9e8;fausti-5bbeb;fausti-856cb;fausti-d4095;fausti-ed9b8;fausti-fa54f
197224,1785060678307,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page10,enter,0.0093,64,fausti-17d5e;fausti-19098;fausti-2012c;fausti-72d5a;fausti-88072;fausti-b7a75;fausti-d3028;fausti-e90f5;fausti-e9409;fausti-ed8df;fausti-ee715;fausti-f9738
197225,1785060679054,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page11,enter,0.0101,68,fausti-0ca64;fausti-18ed8;fausti-4a8b6;fausti-4c6f3;fausti-54797;fausti-5bf8d;fausti-71b74;fausti-96c1d;fausti-a3efb;fausti-c00f3;fausti-cd726;fausti-e8035;fausti-f4acf
197226,1785060680009,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page12,enter,0.0109,62,fausti-0c25c;fausti-1fe0a;fausti-32968;fausti-33083;fausti-37186;fausti-6fa0d;fausti-9ac64;fausti-a5e4a;fausti-b5196;fausti-bc67a;fausti-c86dd;fausti-e6526
197227,1785060680830,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page13,enter,0.0118,68,fausti-35701;fausti-3ca87;fausti-690b4;fausti-85fad;fausti-8be38;fausti-90cee;fausti-9227c;fausti-b1963;fausti-c5a3d;fausti-d02bb;fausti-ef635;fausti-f9687
197228,1785060681802,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page14,enter,0.0126,74,fausti-28b90;fausti-3d8a2;fausti-414a8;fausti-432ee;fausti-5d5b7;fausti-5e243;fausti-63f43;fausti-96510;fausti-be81a;fausti-c2b46;fausti-e355b;fausti-e6ca4
197229,1785060682436,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page15,enter,0.0135,63,fausti-1c176;fausti-553e6;fausti-59902;fausti-64012;fausti-733fb;fausti-8509a;fausti-a941c;fausti-ab4a8;fausti-c6c5a;fausti-e1de1;fausti-e7d99;fausti-e8ec4;fausti-f9b77
197230,1785060682894,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page16,enter,0.0143,58,fausti-1b7a1;fausti-29c82;fausti-3fccd;fausti-42e30;fausti-43215;fausti-5a686;fausti-5beea;fausti-77999;fausti-d6663;fausti-e7ea3;fausti-ee78b;fausti-fedc2
197231,1785060683854,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_fausti,page17,enter,0.0152,67,fausti-1c10e;fausti-3cc2b;fausti-4149a;fausti-5532e;fausti-605af;fausti-635a9;fausti-6b417;fausti-83ec2;fausti-b436a;fausti-b536c;fausti-c1266;fausti-c7f66;fausti-ef3c5
197232,1785060688366,e051b65d7813e615c2bf4488a1347ea4,YM89q,home,,enter,,0,
197233,1785060691739,e051b65d7813e615c2bf4488a1347ea4,YM89q,fifty-saetze,,enter,,0,
197234,1785060739378,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_diealpen,,enter,diealpen,0,
197235,1785060741639,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_diealpen,page9,enter,0.1695,79,diealpen-01fa3;diealpen-274dc;diealpen-45d64;diealpen-6ce3d;diealpen-75f47;diealpen-a4020;diealpen-a6e8b;diealpen-b1c3d;diealpen-b2d83;diealpen-ea410;diealpen-fcb9f
197236,1785060741907,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_diealpen,page10,enter,0.1864,80,diealpen-0e533;diealpen-1e37a;diealpen-76996;diealpen-8df93;diealpen-a1c8d;diealpen-b2d83;diealpen-bbd6d;diealpen-cd896;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
197237,1785060746896,e051b65d7813e615c2bf4488a1347ea4,YM89q,reader_diealpen,location,set,ort-7,0,
197238,1785060777728,e051b65d7813e615c2bf4488a1347ea4,YM89q,profileinstellungen,,enter,,0,
197239,1785068009424,d74f0378a4410037e4c40714f819b38b,sbAaV,start,,enter,,0,
197240,1785068009436,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,,enter,fausti,0,
197241,1785068010345,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page286,enter,0.2635,69,fausti-0a75e;fausti-4f599;fausti-6045e;fausti-616bb;fausti-62b54;fausti-65a3f;fausti-6a036;fausti-73a07;fausti-8b88e;fausti-91e81;fausti-aa6b1;fausti-ba2bb;fausti-d108c;fausti-dfb2b
197242,1785068016253,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,location,set,ort-5,0,
197243,1785068043423,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page287,enter,0.2645,73,fausti-06035;fausti-124fe;fausti-157e3;fausti-1ce76;fausti-29000;fausti-4842e;fausti-4998d;fausti-8b098;fausti-8e511;fausti-9352c;fausti-a1164;fausti-bc5e0;fausti-c45e5;fausti-cdf41;fausti-f4fe1
197244,1785068066912,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page288,enter,0.2654,69,fausti-0243f;fausti-2464c;fausti-2a344;fausti-4bbb4;fausti-52478;fausti-541e2;fausti-79e34;fausti-81930;fausti-a5c8c;fausti-a7001;fausti-c5e33;fausti-d5937;fausti-e5aae;fausti-ef4a5
197245,1785068086314,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page289,enter,0.2663,57,fausti-095a4;fausti-0d007;fausti-32af3;fausti-3382d;fausti-51d3f;fausti-57565;fausti-882b8;fausti-8fd3b;fausti-b5466;fausti-baa80;fausti-c36a1;fausti-c92a7;fausti-d87b9
197246,1785068106885,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page290,enter,0.2672,47,fausti-0944e;fausti-0a60a;fausti-27e9c;fausti-38013;fausti-4a6d1;fausti-631ca;fausti-65a82;fausti-7cd42;fausti-9000c;fausti-c5c3d;fausti-e0267;fausti-e065e
197247,1785068122655,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page291,enter,0.2681,53,fausti-02f6d;fausti-1c223;fausti-1df44;fausti-2b4a3;fausti-306df;fausti-4cde5;fausti-4d2fb;fausti-851a3;fausti-9db7f;fausti-b8c77;fausti-c7d2a;fausti-ce963;fausti-cf7b4;fausti-eeb11;fausti-fae40
197248,1785068139136,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page292,enter,0.2691,65,fausti-0a778;fausti-0e5fd;fausti-4b564;fausti-5700c;fausti-7df9d;fausti-97a73;fausti-a23e9;fausti-b427d;fausti-d2bb3;fausti-e94fa;fausti-f1a69;fausti-f7788;fausti-f79f1
197249,1785068161635,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page293,enter,0.27,38,fausti-32942;fausti-357ce;fausti-359de;fausti-4ea45;fausti-76637;fausti-80ba4;fausti-9bad3;fausti-a215e;fausti-a715a;fausti-b4673;fausti-bd832;fausti-d4e09;fausti-e3ddf;fausti-ecf1b;fausti-f06f5;fausti-f0789;fausti-fe94f
197250,1785068175046,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page294,enter,0.2709,40,fausti-2201b;fausti-24e9f;fausti-2c8ca;fausti-30860;fausti-374d2;fausti-37746;fausti-3794a;fausti-3d763;fausti-3e6be;fausti-47ced;fausti-4a976;fausti-6008f;fausti-6022b;fausti-c35c6;fausti-c9820;fausti-ef07d;fausti-f98de
197251,1785068190643,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page295,enter,0.2718,64,fausti-144b2;fausti-21094;fausti-25736;fausti-273ce;fausti-2ba00;fausti-3ed75;fausti-49ba0;fausti-5a24a;fausti-5b073;fausti-685e0;fausti-6aaf4;fausti-6de57;fausti-7b7b5;fausti-9f400;fausti-aad5e;fausti-bd461;fausti-cc5b7;fausti-e60f4
197252,1785068253499,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,mindwandering,close,reject,0,
197253,1785068270895,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page296,enter,0.2727,55,fausti-08024;fausti-10e50;fausti-1b8c9;fausti-2b953;fausti-2e016;fausti-3dca1;fausti-4277e;fausti-5d70e;fausti-68e34;fausti-9519f;fausti-be5d4;fausti-c3f07;fausti-c5f9d;fausti-d332a;fausti-dccb0;fausti-fbf27
197254,1785068287634,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page297,enter,0.2736,13,fausti-5f20c;fausti-72b40;fausti-8b702;fausti-9909d;fausti-bb2b1
197255,1785068291646,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page298,enter,0.2746,44,fausti-1b9c3;fausti-27d54;fausti-2e9da;fausti-3bd32;fausti-5a837;fausti-64c6e;fausti-6ab3a;fausti-7f7d3;fausti-800ff;fausti-8c640;fausti-9fb36;fausti-a56e9;fausti-b53cb;fausti-b99c3;fausti-da0ee
197256,1785068313784,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page299,enter,0.2755,24,fausti-16171;fausti-19fa1;fausti-3406d;fausti-36c02;fausti-7cef8;fausti-7dd8d;fausti-845bf;fausti-952cf;fausti-9bb9b;fausti-a0ee9;fausti-b16d5;fausti-c303f;fausti-ce846;fausti-d225c;fausti-e7f67;fausti-f1659
197257,1785068323622,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page300,enter,0.2764,42,fausti-22dd2;fausti-2d27d;fausti-37cd5;fausti-3a92b;fausti-4035c;fausti-59698;fausti-5af9b;fausti-5ff03;fausti-775f5;fausti-8e466;fausti-9f813;fausti-a4fcf;fausti-be54e;fausti-d41f5;fausti-e5d33;fausti-fbfe9
197258,1785068338456,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page301,enter,0.2773,62,fausti-0c7fe;fausti-1b571;fausti-3a7f8;fausti-3e95c;fausti-50240;fausti-5836e;fausti-72c81;fausti-7a524;fausti-9b36c;fausti-af12d;fausti-bdda2;fausti-df7c8;fausti-e8d86;fausti-f57e6;fausti-fb5bd
197259,1785068364108,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page302,enter,0.2782,66,fausti-07c4a;fausti-0a376;fausti-1b906;fausti-6a504;fausti-7835b;fausti-936fc;fausti-97f01;fausti-a8edf;fausti-bd77e;fausti-c166c;fausti-c73da;fausti-dec1a
197260,1785068393149,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page303,enter,0.2792,76,fausti-1b88e;fausti-27293;fausti-320ff;fausti-32f5f;fausti-581c7;fausti-696a4;fausti-6ed24;fausti-81b2d;fausti-a56b5;fausti-b2219;fausti-bc44d;fausti-c22cd;fausti-dddbd
197261,1785068421504,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page304,enter,0.2801,58,fausti-0ccf1;fausti-10c7c;fausti-15e5a;fausti-17810;fausti-295d5;fausti-4cac1;fausti-53f51;fausti-57941;fausti-63e65-2;fausti-863f1;fausti-90941;fausti-ad471;fausti-d0bda;fausti-e339e
197262,1785068423932,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,emotion,set,emotion-3,0,
197263,1785068442174,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page305,enter,0.281,74,fausti-5156d;fausti-621d5;fausti-6d3d1;fausti-74297;fausti-7b6f0;fausti-9603b;fausti-96d23;fausti-a1059;fausti-abb80;fausti-aeb91;fausti-b4926;fausti-dcaa8;fausti-ddf27;fausti-eacec;fausti-efdff
197264,1785068467327,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page306,enter,0.2819,65,fausti-23931;fausti-2e8e4;fausti-2f7fc;fausti-477a9;fausti-4f6f0;fausti-5fc03;fausti-65905;fausti-68d2d;fausti-9db76;fausti-ae508;fausti-e7049;fausti-e8380;fausti-f0cf5;fausti-ffc79
197265,1785068490497,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page307,enter,0.2828,57,fausti-03682;fausti-1b6f8;fausti-27df1;fausti-2aaab;fausti-2eae7;fausti-36b91;fausti-73c0a;fausti-74dca;fausti-752c7;fausti-c3720;fausti-c4cdd;fausti-d6f85;fausti-f333e;fausti-f422f
197266,1785068517298,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page308,enter,0.2837,69,fausti-3dfc6;fausti-49846;fausti-54efb;fausti-5d67a;fausti-650cd;fausti-7b8d6;fausti-87e08;fausti-9de1a;fausti-a9863;fausti-bb3c7;fausti-bef2a;fausti-c039f;fausti-ded48;fausti-f427c
197267,1785068548837,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page309,enter,0.2847,75,fausti-00ee7;fausti-31d51;fausti-6a59d;fausti-74b89;fausti-76c8a;fausti-8ba18;fausti-90f55;fausti-ad3c3;fausti-cea43;fausti-d3521;fausti-d79a8;fausti-d86e6;fausti-d9511;fausti-dc1ad;fausti-e4551;fausti-f2546
197268,1785068580245,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page310,enter,0.2856,45,fausti-2f170;fausti-3a161;fausti-712e5;fausti-72924;fausti-7d313;fausti-80117;fausti-93658;fausti-96657;fausti-96e74;fausti-9c4bf;fausti-9e788;fausti-b15e6;fausti-b1cc3;fausti-cc401;fausti-dd37a;fausti-ecf3b;fausti-f24a5;fausti-f5130
197269,1785068595330,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page311,enter,0.2865,54,fausti-063a7;fausti-0b2c5;fausti-1d508;fausti-41949;fausti-53007;fausti-65456;fausti-698d0;fausti-6bbf5;fausti-6db63;fausti-70c91;fausti-a535a;fausti-c13ed;fausti-c1902;fausti-e67aa;fausti-ec9cf
197270,1785068612136,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page312,enter,0.2874,64,fausti-15026;fausti-1ad0e;fausti-1c766;fausti-246f2;fausti-36c3c;fausti-591e2;fausti-6a77a;fausti-95722;fausti-a01a1;fausti-a724f;fausti-b2aad;fausti-b537a;fausti-c6dd4;fausti-e10ba
197271,1785068634489,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page313,enter,0.2883,69,fausti-0ca72;fausti-2392f;fausti-2bfd4;fausti-3f8c7;fausti-427b5;fausti-66056;fausti-75310;fausti-910b2;fausti-97f9d;fausti-9b819;fausti-a2080;fausti-b45b2;fausti-e9d72;fausti-ec870;fausti-ee5d9;fausti-f5d89
197272,1785068679878,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page314,enter,0.2893,40,fausti-247eb;fausti-77dd2;fausti-a842f;fausti-ab0f9;fausti-b56b2;fausti-be73a;fausti-cc4fe
197273,1785068692343,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page315,enter,0.2902,32,fausti-148b2;fausti-169a5;fausti-22cae;fausti-4ebad;fausti-50a20;fausti-5bb9a;fausti-651f9;fausti-789c5;fausti-9f717;fausti-b478a;fausti-c5390;fausti-e9a28;fausti-ea209
197274,1785068705590,d74f0378a4410037e4c40714f819b38b,sbAaV,reader_fausti,page316,leave,0.2893,32,fausti-148b2;fausti-169a5;fausti-22cae;fausti-4ebad;fausti-50a20;fausti-5bb9a;fausti-651f9;fausti-789c5;fausti-9f717;fausti-b478a;fausti-c5390;fausti-e9a28;fausti-ea209
197275,1785068713089,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page316,reenter,0.2893,32,fausti-148b2;fausti-169a5;fausti-22cae;fausti-4ebad;fausti-50a20;fausti-5bb9a;fausti-651f9;fausti-789c5;fausti-9f717;fausti-b478a;fausti-c5390;fausti-e9a28;fausti-ea209
197276,1785068735952,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page317,enter,0.292,29,fausti-0ae07;fausti-11b13;fausti-169a5-3;fausti-1d676;fausti-39b05;fausti-3dd83;fausti-5fe88;fausti-8e860;fausti-95cb0;fausti-cc0da;fausti-e4dd4;fausti-e9a28-3;fausti-e9e7e
197277,1785068747652,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page318,enter,0.2929,7,fausti-9b744;fausti-bab44;fausti-cb191
197278,1785068751860,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page319,enter,0.2938,49,fausti-0ccc3;fausti-12cc0;fausti-1eb10;fausti-28272;fausti-28e8c;fausti-2d851;fausti-4ad82;fausti-4bb26;fausti-548dc;fausti-9cab9;fausti-b7687;fausti-bc885;fausti-c5881;fausti-d7a5f;fausti-dcc80;fausti-f4662
197279,1785068770055,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page320,enter,0.2948,40,fausti-0dcd1;fausti-17ce7;fausti-1feb2;fausti-20a79;fausti-24d4f;fausti-32dc6;fausti-423c1;fausti-51b36;fausti-55acd;fausti-5bc1d;fausti-afee3;fausti-b519e;fausti-bf06c;fausti-c11e3;fausti-f2dac;fausti-fee27
197280,1785068782018,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page321,enter,0.2957,54,fausti-01bf9;fausti-060ba;fausti-0a31c;fausti-12547;fausti-177a6;fausti-264d0;fausti-37232;fausti-38a7d;fausti-40e84;fausti-60cf8;fausti-6371f;fausti-712e5-2;fausti-79ddb;fausti-7d6d7;fausti-92e84;fausti-ceb16;fausti-eda50;fausti-f2cf4;fausti-ffebf
197281,1785068809096,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page322,enter,0.2966,73,fausti-0a407;fausti-0b65f;fausti-155e9;fausti-3b3e4;fausti-450e6;fausti-494c6;fausti-4a50e;fausti-50093;fausti-5f0bc;fausti-60a7a;fausti-64cff;fausti-75ce4;fausti-7dae9;fausti-7f8fe;fausti-8534d;fausti-97fb8;fausti-bbc16;fausti-c8dfd;fausti-c9a45;fausti-cc82c;fausti-ed118;fausti-f451a
197282,1785068841454,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page323,enter,0.2975,47,fausti-143f1;fausti-1855c;fausti-216c5;fausti-26dcb;fausti-28678;fausti-37cb5;fausti-43445;fausti-4bf56;fausti-66159;fausti-73b6e;fausti-73e47;fausti-7fb97;fausti-8b2d7;fausti-a3901;fausti-bee80
197283,1785068859670,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page324,enter,0.2984,49,fausti-0f40d;fausti-18c92;fausti-2cc3b;fausti-35789-2;fausti-3880a;fausti-45b64;fausti-5d890;fausti-614d1;fausti-643d2;fausti-7919a;fausti-7ecee;fausti-bb05e;fausti-fc73d;fausti-ff58a
197284,1785068875038,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page325,enter,0.2994,69,fausti-2f6e3;fausti-5e545;fausti-7108b;fausti-7bfcd;fausti-7e91f;fausti-999f8;fausti-a5b48;fausti-ac321;fausti-b7f2f;fausti-bc3fc;fausti-c6495;fausti-c9df4;fausti-da714;fausti-f2367
197285,1785068885482,d74f0378a4410037e4c40714f819b38b,0Ytyk,reader_fausti,page326,leave,0.2984,69,fausti-2f6e3;fausti-5e545;fausti-7108b;fausti-7bfcd;fausti-7e91f;fausti-999f8;fausti-a5b48;fausti-ac321;fausti-b7f2f;fausti-bc3fc;fausti-c6495;fausti-c9df4;fausti-da714;fausti-f2367
197286,1785068940659,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,page326,reenter,0.2984,69,fausti-2f6e3;fausti-5e545;fausti-7108b;fausti-7bfcd;fausti-7e91f;fausti-999f8;fausti-a5b48;fausti-ac321;fausti-b7f2f;fausti-bc3fc;fausti-c6495;fausti-c9df4;fausti-da714;fausti-f2367
197287,1785068941796,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,mindwandering,close,reject,0,
197288,1785068956895,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,page326,enter,0.3003,63,fausti-236fb;fausti-27a79;fausti-3d6a7;fausti-5785c;fausti-64bde;fausti-65d06;fausti-6dca6;fausti-8b266;fausti-91a28;fausti-9431f;fausti-9a49f;fausti-b0076;fausti-f4956;fausti-f6da8
197289,1785068976053,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,page327,enter,0.3012,55,fausti-25f26;fausti-2ad7c;fausti-46782;fausti-70756;fausti-817e4;fausti-992f5;fausti-abbd5;fausti-b0959;fausti-b20b4;fausti-c4b03;fausti-c7be4;fausti-d6041;fausti-de1d3;fausti-e8fe4
197290,1785068992181,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,page328,enter,0.3021,59,fausti-0b13d;fausti-0d921;fausti-3723b;fausti-40aef;fausti-4c3e9;fausti-683fb;fausti-89da9;fausti-8b812;fausti-98463;fausti-9b3e8;fausti-c26b4;fausti-e3da0;fausti-e8e57;fausti-ec062
197291,1785069070175,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,mindwandering,close,reject,0,
197292,1785069079696,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,page329,enter,0.303,43,fausti-24df4;fausti-362d9;fausti-368ed;fausti-3e1c4;fausti-63e65-3;fausti-6f5f6;fausti-7e17e;fausti-830d8;fausti-aa334;fausti-b291f;fausti-be6e1;fausti-c1d11;fausti-dc58c;fausti-dcef0;fausti-f4d41
197293,1785069095447,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,page330,enter,0.3039,56,fausti-02703;fausti-0a8ad;fausti-10696;fausti-27d49;fausti-36c97;fausti-5ce96;fausti-5fd9c;fausti-66054;fausti-673ed;fausti-97b74;fausti-a903d;fausti-b7d53;fausti-b86d6;fausti-de5f7;fausti-eb81d
197294,1785069117652,d74f0378a4410037e4c40714f819b38b,lkGvg,reader_fausti,page331,enter,0.3049,24,fausti-0bbd9;fausti-1da3a;fausti-27dc0;fausti-340ce;fausti-4f719;fausti-6c94b;fausti-e6e34
