157985,1731317318158,30ab2d0fb6fe0ae9ae598cf69f014532,zsBJk,reader_diealpen,page16,reenter,0.3261,112,diealpen-087a6;diealpen-14e01;diealpen-3f5b5;diealpen-4993e;diealpen-5cb69;diealpen-67744;diealpen-6ba82;diealpen-824ca;diealpen-84276;diealpen-97ea4;diealpen-9d8c9;diealpen-a98f3;diealpen-b5753;diealpen-df790
157986,1731317320864,30ab2d0fb6fe0ae9ae598cf69f014532,zsBJk,reader_diealpen,mindwandering,close,reject,0,
157987,1731317342954,30ab2d0fb6fe0ae9ae598cf69f014532,zsBJk,reader_diealpen,page16,enter,0.3696,106,diealpen-1b078;diealpen-24f95;diealpen-2f3cc;diealpen-3d8e1;diealpen-5873c;diealpen-6ca42;diealpen-72633;diealpen-ae5f4;diealpen-bc85e;diealpen-bd920;diealpen-c0603;diealpen-d7bf5;diealpen-f209d;diealpen-f48f9
157988,1731317351502,30ab2d0fb6fe0ae9ae598cf69f014532,zsBJk,reader_diealpen,page17,leave,0.3478,106,diealpen-1b078;diealpen-24f95;diealpen-2f3cc;diealpen-3d8e1;diealpen-5873c;diealpen-6ca42;diealpen-72633;diealpen-ae5f4;diealpen-bc85e;diealpen-bd920;diealpen-c0603;diealpen-d7bf5;diealpen-f209d;diealpen-f48f9
157989,1731320497440,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,start,,enter,,0,
157990,1731320526571,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,datenschutz-bestaetigen,,enter,,0,
157991,1731320542352,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,fragebogen,,enter,,0,
157992,1731320605168,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,home,,enter,,0,
157993,1731320609637,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,zu-den-texten,,enter,,0,
157994,1731320614849,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
157995,1731320620205,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,zu-den-texten,,enter,,0,
157996,1731320639315,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,home,,enter,,0,
157997,1731320642699,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,fifty-saetze,,enter,,0,
157998,1731320646947,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,home,,enter,,0,
157999,1731320650988,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,gluecksaufschlag-intro,,enter,,0,
158000,1731320658853,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,home,,enter,,0,
158001,1731320664741,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,login,,enter,,0,
158002,1731320682558,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,register,,enter,,0,
158003,1731320748323,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,login,,enter,,0,
158004,1731320751248,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,home,,enter,,0,
158005,1731320757518,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,dashboard,,enter,,0,
158006,1731320779460,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,ueber-textauswahl,,enter,,0,
158007,1731320903074,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,projektpartner,,enter,,0,
158008,1731320936808,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,kontakt,,enter,,0,
158009,1731320967640,10f4b32c56abf9e866a8f43e008bb74b,kNqLx,home,,enter,,0,
158010,1731329969971,84ee1d40af9032dfab714073c3fa88a2,FZQB5,start,,enter,,0,
158011,1731339454452,d9b40381f6398c612706f71a85c4e2c8,AUbHZ,start,,enter,,0,
158012,1731339457479,d9b40381f6398c612706f71a85c4e2c8,AUbHZ,datenschutz-bestaetigen,,enter,,0,
158013,1731339459710,d9b40381f6398c612706f71a85c4e2c8,AUbHZ,fragebogen,,enter,,0,
158014,1731339462046,d9b40381f6398c612706f71a85c4e2c8,AUbHZ,datenschutz-bestaetigen,,enter,,0,
158015,1731339462511,d9b40381f6398c612706f71a85c4e2c8,AUbHZ,start,,enter,,0,
158016,1731339472964,d9b40381f6398c612706f71a85c4e2c8,MxA6n,datenschutz-bestaetigen,,enter,,0,
158017,1731339479757,d9b40381f6398c612706f71a85c4e2c8,MxA6n,fragebogen,,enter,,0,
158018,1731339494849,d9b40381f6398c612706f71a85c4e2c8,MxA6n,home,,enter,,0,
158019,1731339498021,d9b40381f6398c612706f71a85c4e2c8,MxA6n,zu-den-texten,,enter,,0,
158020,1731339508186,d9b40381f6398c612706f71a85c4e2c8,MxA6n,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
158021,1731339569252,d9b40381f6398c612706f71a85c4e2c8,MxA6n,zu-den-texten,,enter,,0,
158022,1731339570167,d9b40381f6398c612706f71a85c4e2c8,MxA6n,titelblatt_buntesteine,,enter,buntesteine,0,
158023,1731339573938,d9b40381f6398c612706f71a85c4e2c8,MxA6n,reader_buntesteine,,enter,buntesteine,0,
158024,1731339601777,d9b40381f6398c612706f71a85c4e2c8,MxA6n,reader_buntesteine,page2,leave,0.0038,331,buntesteine-02215;buntesteine-14c3c;buntesteine-18467;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-780e7;buntesteine-79d15;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-a4a25;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a8c14;buntesteine-cab64;buntesteine-e0fea;buntesteine-e54f5
