188697,1771145659480,50c102f56b2c79130eca66f0f4706cd7,jHSBt,start,,enter,,0,
188698,1771145659493,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
188699,1771145660605,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,page648,enter,0.6375,97,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
188700,1771145663767,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,location,set,ort-3,0,
188701,1771145673623,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,page647,enter,0.6365,109,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
188702,1771145674363,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,page646,enter,0.6356,114,ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-ef8f4
188703,1771145680738,50c102f56b2c79130eca66f0f4706cd7,jHSBt,home,,enter,,0,
188704,1771145686327,50c102f56b2c79130eca66f0f4706cd7,jHSBt,fifty-saetze,,enter,,0,
188705,1771145688042,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
188706,1771145688082,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,page646,enter,0.6356,114,ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-ef8f4
188707,1771145700187,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,page6461,anstreichen,22,0,
188708,1771145703559,50c102f56b2c79130eca66f0f4706cd7,jHSBt,reader_ardinghellounddieglckseligeninseln,page647,leave,0.6346,114,ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-ef8f4
188709,1771148745593,84ee1d40af9032dfab714073c3fa88a2,5Duzt,start,,enter,,0,
