7637,1647781834154,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page2,enter,0.0013,9,dergrneheinrich-0-1-1-1-1;dergrneheinrich-0-1-2-1-1-1;dergrneheinrich-0-1-2-2-1-1;dergrneheinrich-0-1-2-2-1-2
7638,1647781836557,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,location,set,ort-7,0,
7639,1647781837585,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page4,enter,0.0022,499,dergrneheinrich-0-1-2-2-1-3;dergrneheinrich-0-1-2-2-1-4
7640,1647781837909,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page5,enter,0.0026,91,dergrneheinrich-0-1-2-2-1-5
7641,1647781838218,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page6,enter,0.0031,257,dergrneheinrich-0-1-2-2-1-4;dergrneheinrich-0-1-2-2-1-6
7642,1647781838493,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page7,enter,0.0035,221,dergrneheinrich-0-1-2-2-1-5;dergrneheinrich-0-1-2-2-1-7
7643,1647781838792,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page8,enter,0.0039,811,dergrneheinrich-0-1-2-2-1-6;dergrneheinrich-0-1-2-2-1-7;dergrneheinrich-0-1-2-2-1-8
7644,1647781839066,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page9,enter,0.0044,130,dergrneheinrich-0-1-2-2-1-7
7645,1647781840531,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page14,enter,0.0066,785,dergrneheinrich-0-1-2-2-1-8;dergrneheinrich-0-1-2-2-1-9
7646,1647781840808,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page15,enter,0.007,920,dergrneheinrich-0-1-2-2-1-10;dergrneheinrich-0-1-2-2-1-8;dergrneheinrich-0-1-2-2-1-9
7647,1647781841082,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page16,enter,0.0074,293,dergrneheinrich-0-1-2-2-1-10;dergrneheinrich-0-1-2-2-1-9
7648,1647781841414,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page17,enter,0.0079,621,dergrneheinrich-0-1-2-2-1-10;dergrneheinrich-0-1-2-2-1-11;dergrneheinrich-0-1-3-1-1-1;dergrneheinrich-0-1-3-2-1-1;dergrneheinrich-0-1-3-2-1-2;dergrneheinrich-0-1-3-2-1-3
7649,1647781841714,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page18,enter,0.0083,486,dergrneheinrich-0-1-2-2-1-11;dergrneheinrich-0-1-3-1-1-1;dergrneheinrich-0-1-3-2-1-1;dergrneheinrich-0-1-3-2-1-2;dergrneheinrich-0-1-3-2-1-3
7650,1647781842016,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page19,enter,0.0087,150,dergrneheinrich-0-1-2-2-1-11;dergrneheinrich-0-1-3-1-1-1;dergrneheinrich-0-1-3-2-1-1;dergrneheinrich-0-1-3-2-1-2
7651,1647781843928,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,emotion,set,emotion-7,0,
7652,1647781845054,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page21,enter,0.0096,700,dergrneheinrich-0-1-3-2-1-3;dergrneheinrich-0-1-3-2-1-4
7653,1647781845372,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page22,enter,0.0101,336,dergrneheinrich-0-1-3-2-1-3
7654,1647781846359,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page25,enter,0.0114,100,dergrneheinrich-0-1-3-2-1-5
7655,1647781846626,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page26,enter,0.0118,787,dergrneheinrich-0-1-3-2-1-4;dergrneheinrich-0-1-3-2-1-6
7656,1647781846908,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page27,enter,0.0122,523,dergrneheinrich-0-1-3-2-1-5;dergrneheinrich-0-1-3-2-1-6
7657,1647781847515,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page29,enter,0.0131,270,dergrneheinrich-0-1-3-2-1-7
7658,1647781847812,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page30,enter,0.0135,423,dergrneheinrich-0-1-3-2-1-6
7659,1647781848763,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page32,enter,0.0144,947,dergrneheinrich-0-1-3-2-1-7;dergrneheinrich-0-1-3-2-1-8
7660,1647781849091,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page33,enter,0.0149,270,dergrneheinrich-0-1-3-2-1-7
7661,1647781850610,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page38,enter,0.017,263,dergrneheinrich-0-1-3-2-1-9
7662,1647781850933,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page39,enter,0.0175,677,dergrneheinrich-0-1-3-2-1-8
7663,1647781851265,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page40,enter,0.0179,494,dergrneheinrich-0-1-3-2-1-10;dergrneheinrich-0-1-3-2-1-9
7664,1647781851542,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page41,enter,0.0184,494,dergrneheinrich-0-1-3-2-1-10;dergrneheinrich-0-1-3-2-1-9
7665,1647781852258,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page42,enter,0.0188,231,dergrneheinrich-0-1-3-2-1-10
7666,1647781852630,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page43,enter,0.0192,527,dergrneheinrich-0-1-3-2-1-10;dergrneheinrich-0-1-3-2-1-11
7667,1647781853380,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page45,enter,0.0201,178,dergrneheinrich-0-1-3-2-1-12
7668,1647781853771,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page46,enter,0.0205,474,dergrneheinrich-0-1-3-2-1-11;dergrneheinrich-0-1-3-2-1-12
7669,1647781854086,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page47,enter,0.021,64,dergrneheinrich-0-1-3-2-1-13;dergrneheinrich-0-1-4-1-1-1;dergrneheinrich-0-1-4-2-1-1;dergrneheinrich-0-1-4-2-1-2
7670,1647781854479,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page48,enter,0.0214,551,dergrneheinrich-0-1-3-2-1-12;dergrneheinrich-0-1-3-2-1-13;dergrneheinrich-0-1-4-1-1-1;dergrneheinrich-0-1-4-2-1-1;dergrneheinrich-0-1-4-2-1-2;dergrneheinrich-0-1-4-2-1-3
7671,1647781855273,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page50,enter,0.0223,1327,dergrneheinrich-0-1-4-2-1-3;dergrneheinrich-0-1-4-2-1-4
7672,1647781855649,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page51,enter,0.0227,309,dergrneheinrich-0-1-4-2-1-3
7673,1647781858938,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page59,enter,0.0262,39,dergrneheinrich-0-1-4-2-1-5
7674,1647781859358,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page60,enter,0.0267,1833,dergrneheinrich-0-1-4-2-1-4;dergrneheinrich-0-1-4-2-1-5;dergrneheinrich-0-1-4-2-1-6
7675,1647781862314,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page66,enter,0.0293,545,dergrneheinrich-0-1-4-2-1-7
7676,1647781863022,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page67,enter,0.0297,776,dergrneheinrich-0-1-4-2-1-6
7677,1647781880033,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page2,enter,0.0013,296,dergrneheinrich-0-1-2-2-1-3
7678,1647781890830,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page4,enter,0.0022,499,dergrneheinrich-0-1-2-2-1-3;dergrneheinrich-0-1-2-2-1-4
7679,1647781891115,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page5,enter,0.0026,91,dergrneheinrich-0-1-2-2-1-5
7680,1647781891469,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page6,enter,0.0031,257,dergrneheinrich-0-1-2-2-1-4;dergrneheinrich-0-1-2-2-1-6
7681,1647781891789,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page7,enter,0.0035,221,dergrneheinrich-0-1-2-2-1-5;dergrneheinrich-0-1-2-2-1-7
7682,1647781892132,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page8,enter,0.0039,811,dergrneheinrich-0-1-2-2-1-6;dergrneheinrich-0-1-2-2-1-7;dergrneheinrich-0-1-2-2-1-8
7683,1647781892839,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page9,enter,0.0044,130,dergrneheinrich-0-1-2-2-1-7
7684,1647781894180,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page13,enter,0.0061,158,dergrneheinrich-0-1-2-2-1-9
7685,1647781894404,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page14,enter,0.0066,785,dergrneheinrich-0-1-2-2-1-8;dergrneheinrich-0-1-2-2-1-9
7686,1647781894676,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page15,enter,0.007,920,dergrneheinrich-0-1-2-2-1-10;dergrneheinrich-0-1-2-2-1-8;dergrneheinrich-0-1-2-2-1-9
7687,1647781894951,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page16,enter,0.0074,436,dergrneheinrich-0-1-2-2-1-10;dergrneheinrich-0-1-2-2-1-11;dergrneheinrich-0-1-2-2-1-9
7688,1647781895233,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page17,enter,0.0079,621,dergrneheinrich-0-1-2-2-1-10;dergrneheinrich-0-1-2-2-1-11;dergrneheinrich-0-1-3-1-1-1;dergrneheinrich-0-1-3-2-1-1;dergrneheinrich-0-1-3-2-1-2;dergrneheinrich-0-1-3-2-1-3
7689,1647781895489,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page18,enter,0.0083,486,dergrneheinrich-0-1-2-2-1-11;dergrneheinrich-0-1-3-1-1-1;dergrneheinrich-0-1-3-2-1-1;dergrneheinrich-0-1-3-2-1-2;dergrneheinrich-0-1-3-2-1-3
7690,1647781895692,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page19,enter,0.0087,486,dergrneheinrich-0-1-2-2-1-11;dergrneheinrich-0-1-3-1-1-1;dergrneheinrich-0-1-3-2-1-1;dergrneheinrich-0-1-3-2-1-2;dergrneheinrich-0-1-3-2-1-3
7691,1647781896411,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page21,enter,0.0096,700,dergrneheinrich-0-1-3-2-1-3;dergrneheinrich-0-1-3-2-1-4
7692,1647781896672,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page22,enter,0.0101,336,dergrneheinrich-0-1-3-2-1-3
7693,1647781897480,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page25,enter,0.0114,100,dergrneheinrich-0-1-3-2-1-5
7694,1647781897787,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page26,enter,0.0118,787,dergrneheinrich-0-1-3-2-1-4;dergrneheinrich-0-1-3-2-1-6
7695,1647781898092,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page27,enter,0.0122,523,dergrneheinrich-0-1-3-2-1-5;dergrneheinrich-0-1-3-2-1-6
7696,1647781898340,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page28,enter,0.0127,270,dergrneheinrich-0-1-3-2-1-7
7697,1647781898593,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page29,enter,0.0131,693,dergrneheinrich-0-1-3-2-1-6;dergrneheinrich-0-1-3-2-1-7
7698,1647781898811,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page30,enter,0.0135,423,dergrneheinrich-0-1-3-2-1-6
7699,1647781899396,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page32,enter,0.0144,677,dergrneheinrich-0-1-3-2-1-8
7700,1647781899636,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page33,enter,0.0149,270,dergrneheinrich-0-1-3-2-1-7
7701,1647781901117,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page38,enter,0.017,263,dergrneheinrich-0-1-3-2-1-9
7702,1647781901383,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page39,enter,0.0175,940,dergrneheinrich-0-1-3-2-1-8;dergrneheinrich-0-1-3-2-1-9
7703,1647781901708,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page40,enter,0.0179,263,dergrneheinrich-0-1-3-2-1-9
7704,1647781901982,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page41,enter,0.0184,494,dergrneheinrich-0-1-3-2-1-10;dergrneheinrich-0-1-3-2-1-9
7705,1647781902275,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page42,enter,0.0188,231,dergrneheinrich-0-1-3-2-1-10
7706,1647781902577,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page43,enter,0.0192,527,dergrneheinrich-0-1-3-2-1-10;dergrneheinrich-0-1-3-2-1-11
7707,1647781903130,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page45,enter,0.0201,178,dergrneheinrich-0-1-3-2-1-12
7708,1647781903401,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page46,enter,0.0205,474,dergrneheinrich-0-1-3-2-1-11;dergrneheinrich-0-1-3-2-1-12
7709,1647781903704,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page47,enter,0.021,551,dergrneheinrich-0-1-3-2-1-12;dergrneheinrich-0-1-3-2-1-13;dergrneheinrich-0-1-4-1-1-1;dergrneheinrich-0-1-4-2-1-1;dergrneheinrich-0-1-4-2-1-2;dergrneheinrich-0-1-4-2-1-3
7710,1647781903957,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page48,enter,0.0214,551,dergrneheinrich-0-1-3-2-1-12;dergrneheinrich-0-1-3-2-1-13;dergrneheinrich-0-1-4-1-1-1;dergrneheinrich-0-1-4-2-1-1;dergrneheinrich-0-1-4-2-1-2;dergrneheinrich-0-1-4-2-1-3
7711,1647781904480,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page50,enter,0.0223,1018,dergrneheinrich-0-1-4-2-1-4
7712,1647781904696,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page51,enter,0.0227,309,dergrneheinrich-0-1-4-2-1-3
7713,1647781906711,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page59,enter,0.0262,39,dergrneheinrich-0-1-4-2-1-5
7714,1647781906993,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page60,enter,0.0267,1833,dergrneheinrich-0-1-4-2-1-4;dergrneheinrich-0-1-4-2-1-5;dergrneheinrich-0-1-4-2-1-6
7715,1647781908471,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page66,enter,0.0293,545,dergrneheinrich-0-1-4-2-1-7
7716,1647781908775,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page67,enter,0.0297,776,dergrneheinrich-0-1-4-2-1-6
7717,1647781910437,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page71,enter,0.0315,317,dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2;dergrneheinrich-0-1-5-2-1-3
7718,1647781910710,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page70,enter,0.031,317,dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2;dergrneheinrich-0-1-5-2-1-3
7719,1647781911128,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page69,enter,0.0306,317,dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2;dergrneheinrich-0-1-5-2-1-3
7720,1647781967398,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page701,lesezeichen,28,0,
7721,1647781977064,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page70,enter,0.031,545,dergrneheinrich-0-1-4-2-1-7
7722,1647781977752,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page71,enter,0.0315,317,dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2;dergrneheinrich-0-1-5-2-1-3
7723,1647781978460,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page70,enter,0.031,317,dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2;dergrneheinrich-0-1-5-2-1-3
7724,1647781983959,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page71,enter,0.0315,317,dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2;dergrneheinrich-0-1-5-2-1-3
7725,1647782015383,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page72,enter,0.0319,862,dergrneheinrich-0-1-4-2-1-7;dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2;dergrneheinrich-0-1-5-2-1-3
7726,1647782018535,03ba9594bb3f840a6859320cf96b3811,8jli6,reader_dergrneheinrich,page71,enter,0.0315,556,dergrneheinrich-0-1-4-2-1-7;dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2
7727,1647782070815,03ba9594bb3f840a6859320cf96b3811,2OQki,start,,enter,,0,
7728,1647782070838,03ba9594bb3f840a6859320cf96b3811,2OQki,reader_dergrneheinrich,,enter,dergrneheinrich,0,
7729,1647782080346,03ba9594bb3f840a6859320cf96b3811,2OQki,reader_dergrneheinrich,page1,enter,0.0009,1167,dergrneheinrich-0-1-1-1-1;dergrneheinrich-0-1-2-1-1-1;dergrneheinrich-0-1-2-2-1-1;dergrneheinrich-0-1-2-2-1-2;dergrneheinrich-0-1-2-2-1-3;dergrneheinrich-0-1-4-2-1-7;dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2;dergrneheinrich-0-1-5-2-1-3
7730,1647782082858,03ba9594bb3f840a6859320cf96b3811,2OQki,reader_dergrneheinrich,location,set,ort-7,0,
7731,1647782116184,03ba9594bb3f840a6859320cf96b3811,2OQki,reader_dergrneheinrich,page711,anstreichen,28,0,
7732,1647782124792,03ba9594bb3f840a6859320cf96b3811,2OQki,reader_dergrneheinrich,page72,enter,0.0319,556,dergrneheinrich-0-1-4-2-1-7;dergrneheinrich-0-1-5-1-1-1;dergrneheinrich-0-1-5-2-1-1;dergrneheinrich-0-1-5-2-1-2
7733,1647782840079,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,start,,enter,,0,
7734,1647782847201,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,datenschutz-bestaetigen,,enter,,0,
7735,1647782857572,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,fragebogen,,enter,,0,
7736,1647782858772,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,datenschutz-bestaetigen,,enter,,0,
7737,1647782859741,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,fragebogen,,enter,,0,
7738,1647782899589,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,home,,enter,,0,
7739,1647782914570,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,zu-den-texten,,enter,,0,
7740,1647782923112,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,titelblatt_derprozess,,enter,derprozess,0,
7741,1647782929068,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,warum-lesen-wir_derprozess,,enter,derprozess,0,
7742,1647782991146,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,titelblatt_derprozess,,enter,derprozess,0,
7743,1647782993359,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,literaturmuseum_derprozess,,enter,derprozess,0,
7744,1647783231462,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,titelblatt_derprozess,,enter,derprozess,0,
7745,1647783242817,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_derprozess,,enter,derprozess,0,
7746,1647783269574,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,titelblatt_derprozess,,enter,derprozess,0,
7747,1647783270991,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_derprozess,,enter,derprozess,0,
7748,1647783302518,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_derprozess,page3,enter,0.0075,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
7749,1647783314016,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_derprozess,location,set,ort-6,0,
7750,1647783319436,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,titelblatt_derprozess,,enter,derprozess,0,
7751,1647783320773,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,zu-den-texten,,enter,,0,
7752,1647783371475,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,home,,enter,,0,
7753,1647783374504,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,fifty-saetze,,enter,,0,
7754,1647783388118,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,,enter,dermessias,0,
7755,1647783389961,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page4,enter,0.0094,1240,derprozess-0-1-2-1-3
7756,1647783410608,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page5,enter,0.004,575,dermessias-0-1-1-1;dermessias-0-1-1-2-1;dermessias-0-1-1-2-10;dermessias-0-1-1-2-11;dermessias-0-1-1-2-2;dermessias-0-1-1-2-3;dermessias-0-1-1-2-4;dermessias-0-1-1-2-5;dermessias-0-1-1-2-6;dermessias-0-1-1-2-7;dermessias-0-1-1-2-8;dermessias-0-1-1-2-9;dermessias-1-1-1-2-10;dermessias-1-1-1-2-11;dermessias-1-1-1-2-12;dermessias-1-1-1-2-13;dermessias-1-1-1-2-14;dermessias-1-1-1-2-15;dermessias-1-1-1-2-16;dermessias-1-1-1-2-17;dermessias-1-1-1-2-5;dermessias-1-1-1-2-6;dermessias-1-1-1-2-7;dermessias-1-1-1-2-8;dermessias-1-1-1-2-9;dermessias-5-1-1-2-402;dermessias-5-1-1-2-403;dermessias-5-1-1-2-404;dermessias-5-1-1-2-405;dermessias-5-1-1-2-406;dermessias-5-1-1-2-407;dermessias-5-1-1-2-408;dermessias-5-1-1-2-409;dermessias-5-1-1-2-410;dermessias-5-1-1-2-411;dermessias-5-1-1-2-412;dermessias-5-1-1-2-413;dermessias-5-1-1-2-414;dermessias-5-1-1-2-415;dermessias-5-1-1-2-416;dermessias-5-1-1-2-417;dermessias-5-1-1-2-418;dermessias-5-1-1-2-419;dermessias-5-1-1-2-420;dermessias-5-1-1-2-421;dermessias-5-1-1-2-422;dermessias-5-1-1-2-423;dermessias-5-1-1-2-424;dermessias-5-1-1-2-425;dermessias-5-1-1-2-426;dermessias-5-1-1-2-427;dermessias-5-1-1-2-428;dermessias-5-1-1-2-429;dermessias-5-1-1-2-430;dermessias-5-1-1-2-431;dermessias-5-1-1-2-432;dermessias-5-1-1-2-433;dermessias-5-1-1-2-434;dermessias-5-1-1-2-435;dermessias-5-1-1-2-436;dermessias-5-1-1-2-437;dermessias-5-1-1-2-438;dermessias-5-1-1-2-439;dermessias-5-1-1-2-440
7757,1647783413255,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,location,close,reject,0,
7758,1647783415980,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page4,enter,0.0033,209,dermessias-0-1-1-2-41;dermessias-0-1-1-2-42;dermessias-0-1-1-2-43;dermessias-0-1-1-2-44;dermessias-0-1-1-2-45;dermessias-0-1-1-2-46;dermessias-0-1-1-2-47;dermessias-0-1-1-2-48;dermessias-1-1-1-1;dermessias-1-1-1-2-1;dermessias-1-1-1-2-10;dermessias-1-1-1-2-11;dermessias-1-1-1-2-12;dermessias-1-1-1-2-13;dermessias-1-1-1-2-14;dermessias-1-1-1-2-15;dermessias-1-1-1-2-16;dermessias-1-1-1-2-2;dermessias-1-1-1-2-3;dermessias-1-1-1-2-4;dermessias-1-1-1-2-5;dermessias-1-1-1-2-6;dermessias-1-1-1-2-7;dermessias-1-1-1-2-8;dermessias-1-1-1-2-9
7759,1647783416478,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page3,enter,0.0027,209,dermessias-0-1-1-2-26;dermessias-0-1-1-2-27;dermessias-0-1-1-2-28;dermessias-0-1-1-2-29;dermessias-0-1-1-2-30;dermessias-0-1-1-2-31;dermessias-0-1-1-2-32;dermessias-0-1-1-2-33;dermessias-0-1-1-2-34;dermessias-0-1-1-2-35;dermessias-0-1-1-2-36;dermessias-0-1-1-2-37;dermessias-0-1-1-2-38;dermessias-0-1-1-2-39;dermessias-0-1-1-2-40;dermessias-0-1-1-2-41;dermessias-0-1-1-2-42;dermessias-0-1-1-2-43;dermessias-0-1-1-2-44;dermessias-0-1-1-2-45;dermessias-0-1-1-2-46;dermessias-0-1-1-2-47;dermessias-0-1-1-2-48;dermessias-1-1-1-1;dermessias-1-1-1-2-1;dermessias-1-1-1-2-2;dermessias-1-1-1-2-3;dermessias-1-1-1-2-4
