60001,1644839272287,be3dc129321c90a518e9111501b98b75,COP01,reader_derschimmelreiter,page157,enter,0.4499,139,derschimmelreiter-1-1-339;derschimmelreiter-1-1-340
60002,1644839279512,be3dc129321c90a518e9111501b98b75,COP01,ueber-textauswahl,,enter,,0,
60003,1644839285509,be3dc129321c90a518e9111501b98b75,COP01,home,,enter,,0,
60004,1644839287022,be3dc129321c90a518e9111501b98b75,COP01,zu-den-texten,,enter,,0,
60005,1644839288804,be3dc129321c90a518e9111501b98b75,COP01,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
60006,1644839293657,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
60007,1644839294521,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page1,enter,0.0038,0,
60008,1644839336731,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
60009,1644839342300,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page2,enter,0.0076,0,
60010,1644839342901,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page3,enter,0.0114,373,ausdemlebeneinestaugenichts-1-2-1-2;ausdemlebeneinestaugenichts-1-2-1-3-1;ausdemlebeneinestaugenichts-1-2-1-3-2;ausdemlebeneinestaugenichts-1-2-1-3-3;ausdemlebeneinestaugenichts-1-2-1-3-4;ausdemlebeneinestaugenichts-1-2-1-4-1
60011,1644839345096,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page2,enter,0.0076,340,ausdemlebeneinestaugenichts-1-2-1-2
60012,1644839351089,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page3,enter,0.0114,373,ausdemlebeneinestaugenichts-1-2-1-2;ausdemlebeneinestaugenichts-1-2-1-3-1;ausdemlebeneinestaugenichts-1-2-1-3-2;ausdemlebeneinestaugenichts-1-2-1-3-3;ausdemlebeneinestaugenichts-1-2-1-3-4;ausdemlebeneinestaugenichts-1-2-1-4-1
60013,1644839353539,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page4,enter,0.0152,285,ausdemlebeneinestaugenichts-1-2-1-4-2;ausdemlebeneinestaugenichts-1-2-1-4-3;ausdemlebeneinestaugenichts-1-2-1-4-4;ausdemlebeneinestaugenichts-1-2-1-5-1;ausdemlebeneinestaugenichts-1-2-1-5-2;ausdemlebeneinestaugenichts-1-2-1-5-3;ausdemlebeneinestaugenichts-1-2-1-5-4;ausdemlebeneinestaugenichts-1-2-1-6-1;ausdemlebeneinestaugenichts-1-2-1-6-2;ausdemlebeneinestaugenichts-1-2-1-6-3;ausdemlebeneinestaugenichts-1-2-1-6-4;ausdemlebeneinestaugenichts-1-2-1-7
60014,1644839365073,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,emotion,close,reject,0,
60015,1644839367758,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page5,enter,0.019,218,ausdemlebeneinestaugenichts-1-2-1-7
60016,1644839370856,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page6,enter,0.0228,385,ausdemlebeneinestaugenichts-1-2-1-7;ausdemlebeneinestaugenichts-1-2-1-8
60017,1644839372148,be3dc129321c90a518e9111501b98b75,COP01,reader_ausdemlebeneinestaugenichts,page7,enter,0.0266,238,ausdemlebeneinestaugenichts-1-2-1-8;ausdemlebeneinestaugenichts-1-2-1-9
60018,1644839376307,be3dc129321c90a518e9111501b98b75,COP01,home,,enter,,0,
60019,1644845379718,5f4dd6658373bf5ab174a5b1d9726b27,coeJ0,start,,enter,,0,
60020,1644845379756,5f4dd6658373bf5ab174a5b1d9726b27,coeJ0,reader_dasjahrderseele,,enter,dasjahrderseele,0,
60021,1644845381206,5f4dd6658373bf5ab174a5b1d9726b27,coeJ0,reader_dasjahrderseele,page6,enter,0.3158,0,
60022,1644873401456,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,start,,enter,,0,
60023,1644873401543,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,,enter,dergrneheinrich,0,
60024,1644873408245,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page231,enter,0.2607,595,dergrneheinrich-2-6-2-1-14
60025,1644873418197,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,location,set,ort-6,0,
60026,1644873422561,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page230,enter,0.2596,1008,dergrneheinrich-2-6-2-1-13;dergrneheinrich-2-6-2-1-14
60027,1644873466393,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,start,,enter,,0,
60028,1644873466422,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
60029,1644873467367,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_dasstuttgarterhutzelmnnlein,page55,enter,0.1657,156,dasstuttgarterhutzelmnnlein-2-2-33-34;dasstuttgarterhutzelmnnlein-2-2-33-35
60030,1644873472327,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_dasstuttgarterhutzelmnnlein,location,set,ort-6,0,
60031,1644873482861,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,home,,enter,,0,
60032,1644873487560,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,zu-den-texten,,enter,,0,
60033,1644873503997,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
60034,1644873507511,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,,enter,goethesgedichte,0,
60035,1644873511123,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page1,enter,0.0009,0,
60036,1644873518495,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page231,enter,0.2607,595,dergrneheinrich-2-6-2-1-14
60037,1644873527212,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,location,set,ort-6,0,
60038,1644873587279,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page2,enter,0.0019,96,goethesgedichte-1-1-3-5;goethesgedichte-1-1-3-6;goethesgedichte-1-1-3-7;goethesgedichte-1-1-3-8;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-4-5;goethesgedichte-1-1-4-6;goethesgedichte-1-1-4-7;goethesgedichte-1-1-4-8;goethesgedichte-1-1-5-1
60039,1644873621328,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page3,enter,0.0028,92,goethesgedichte-1-1-5-2;goethesgedichte-1-1-5-3;goethesgedichte-1-1-5-4;goethesgedichte-1-1-5-5;goethesgedichte-1-1-5-6;goethesgedichte-1-1-5-7;goethesgedichte-1-1-5-8;goethesgedichte-1-1-6-1;goethesgedichte-1-1-6-2;goethesgedichte-1-1-6-3;goethesgedichte-1-1-6-4;goethesgedichte-1-1-6-5
60040,1644873624198,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page2,enter,0.0019,96,goethesgedichte-1-1-3-5;goethesgedichte-1-1-3-6;goethesgedichte-1-1-3-7;goethesgedichte-1-1-3-8;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-4-5;goethesgedichte-1-1-4-6;goethesgedichte-1-1-4-7;goethesgedichte-1-1-4-8;goethesgedichte-1-1-5-1
60041,1644873649867,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page232,enter,0.2619,838,dergrneheinrich-2-6-2-1-14;dergrneheinrich-2-6-2-1-15
60042,1644873673797,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page3,enter,0.0028,92,goethesgedichte-1-1-5-2;goethesgedichte-1-1-5-3;goethesgedichte-1-1-5-4;goethesgedichte-1-1-5-5;goethesgedichte-1-1-5-6;goethesgedichte-1-1-5-7;goethesgedichte-1-1-5-8;goethesgedichte-1-1-6-1;goethesgedichte-1-1-6-2;goethesgedichte-1-1-6-3;goethesgedichte-1-1-6-4;goethesgedichte-1-1-6-5
60043,1644873719323,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page4,enter,0.0038,101,goethesgedichte-1-1-6-6;goethesgedichte-1-1-6-7;goethesgedichte-1-1-6-8;goethesgedichte-1-1-7-1;goethesgedichte-1-1-7-2;goethesgedichte-1-1-7-3;goethesgedichte-1-1-7-4;goethesgedichte-1-1-7-5;goethesgedichte-1-1-7-6;goethesgedichte-1-1-7-7;goethesgedichte-1-1-7-8;goethesgedichte-1-1-8-1;goethesgedichte-1-1-8-2
60044,1644873723569,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,emotion,set,emotion-6,0,
60045,1644873735079,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page3,enter,0.0028,92,goethesgedichte-1-1-5-2;goethesgedichte-1-1-5-3;goethesgedichte-1-1-5-4;goethesgedichte-1-1-5-5;goethesgedichte-1-1-5-6;goethesgedichte-1-1-5-7;goethesgedichte-1-1-5-8;goethesgedichte-1-1-6-1;goethesgedichte-1-1-6-2;goethesgedichte-1-1-6-3;goethesgedichte-1-1-6-4;goethesgedichte-1-1-6-5
60046,1644873738930,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page4,enter,0.0038,101,goethesgedichte-1-1-6-6;goethesgedichte-1-1-6-7;goethesgedichte-1-1-6-8;goethesgedichte-1-1-7-1;goethesgedichte-1-1-7-2;goethesgedichte-1-1-7-3;goethesgedichte-1-1-7-4;goethesgedichte-1-1-7-5;goethesgedichte-1-1-7-6;goethesgedichte-1-1-7-7;goethesgedichte-1-1-7-8;goethesgedichte-1-1-8-1;goethesgedichte-1-1-8-2
60047,1644873783317,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page233,enter,0.263,471,dergrneheinrich-2-6-2-1-15;dergrneheinrich-2-6-2-1-16
60048,1644873792176,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page5,enter,0.0047,91,goethesgedichte-1-1-8-3;goethesgedichte-1-1-8-4;goethesgedichte-1-1-8-5;goethesgedichte-1-1-8-6;goethesgedichte-1-1-8-7;goethesgedichte-1-1-8-8;goethesgedichte-1-1-9-1;goethesgedichte-1-1-9-2;goethesgedichte-1-1-9-3;goethesgedichte-1-1-9-4;goethesgedichte-1-1-9-5;goethesgedichte-1-1-9-6
60049,1644873836898,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page6,enter,0.0057,93,goethesgedichte-1-1-10-1;goethesgedichte-1-1-10-2;goethesgedichte-1-1-10-3;goethesgedichte-1-1-10-4;goethesgedichte-1-1-10-5;goethesgedichte-1-1-10-6;goethesgedichte-1-1-10-7;goethesgedichte-1-1-10-8;goethesgedichte-1-1-11-1;goethesgedichte-1-1-11-2;goethesgedichte-1-1-9-7;goethesgedichte-1-1-9-8
60050,1644873865496,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page7,enter,0.0066,100,goethesgedichte-1-1-11-3;goethesgedichte-1-1-11-4;goethesgedichte-1-1-11-5;goethesgedichte-1-1-11-6;goethesgedichte-1-1-11-7;goethesgedichte-1-1-11-8;goethesgedichte-1-1-12-1;goethesgedichte-1-1-12-2;goethesgedichte-1-1-12-3;goethesgedichte-1-1-12-4;goethesgedichte-1-1-12-5;goethesgedichte-1-1-12-6;goethesgedichte-1-1-12-7
60051,1644873893649,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page234,enter,0.2641,319,dergrneheinrich-2-6-2-1-17;dergrneheinrich-2-6-2-1-18
60052,1644873895362,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page8,enter,0.0076,89,goethesgedichte-1-1-12-8;goethesgedichte-1-1-13-1;goethesgedichte-1-1-13-2;goethesgedichte-1-1-13-3;goethesgedichte-1-1-13-4;goethesgedichte-1-1-13-5;goethesgedichte-1-1-13-6;goethesgedichte-1-1-13-7;goethesgedichte-1-1-13-8;goethesgedichte-1-1-14-1;goethesgedichte-1-1-14-2;goethesgedichte-1-1-14-3
60053,1644873897426,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page9,enter,0.0085,88,goethesgedichte-1-1-14-4;goethesgedichte-1-1-14-5;goethesgedichte-1-1-14-6;goethesgedichte-1-1-14-7;goethesgedichte-1-1-14-8;goethesgedichte-1-1-15-1;goethesgedichte-1-1-15-2;goethesgedichte-1-1-15-3;goethesgedichte-1-1-15-4;goethesgedichte-1-1-15-5;goethesgedichte-1-1-15-6;goethesgedichte-1-1-15-7;goethesgedichte-1-1-15-8
60054,1644873897995,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page8,enter,0.0076,89,goethesgedichte-1-1-12-8;goethesgedichte-1-1-13-1;goethesgedichte-1-1-13-2;goethesgedichte-1-1-13-3;goethesgedichte-1-1-13-4;goethesgedichte-1-1-13-5;goethesgedichte-1-1-13-6;goethesgedichte-1-1-13-7;goethesgedichte-1-1-13-8;goethesgedichte-1-1-14-1;goethesgedichte-1-1-14-2;goethesgedichte-1-1-14-3
60055,1644873898611,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page7,enter,0.0066,106,goethesgedichte-1-1-11-2;goethesgedichte-1-1-11-3;goethesgedichte-1-1-11-4;goethesgedichte-1-1-11-5;goethesgedichte-1-1-11-6;goethesgedichte-1-1-11-7;goethesgedichte-1-1-11-8;goethesgedichte-1-1-12-1;goethesgedichte-1-1-12-2;goethesgedichte-1-1-12-3;goethesgedichte-1-1-12-4;goethesgedichte-1-1-12-5;goethesgedichte-1-1-12-6;goethesgedichte-1-1-12-7
60056,1644873904612,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,emotion,set,emotion-2,0,
60057,1644873908912,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page8,enter,0.0076,89,goethesgedichte-1-1-12-8;goethesgedichte-1-1-13-1;goethesgedichte-1-1-13-2;goethesgedichte-1-1-13-3;goethesgedichte-1-1-13-4;goethesgedichte-1-1-13-5;goethesgedichte-1-1-13-6;goethesgedichte-1-1-13-7;goethesgedichte-1-1-13-8;goethesgedichte-1-1-14-1;goethesgedichte-1-1-14-2;goethesgedichte-1-1-14-3
60058,1644873909556,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page10,enter,0.0085,123,goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-5;goethesgedichte-1-1-2-6;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-3;goethesgedichte-1-1-3-3;goethesgedichte-1-1-3-4;goethesgedichte-1-1-3-4;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4
60059,1644873910027,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page11,enter,0.0094,96,goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-5;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-3;goethesgedichte-1-1-3-4;goethesgedichte-1-1-3-5;goethesgedichte-1-1-3-5;goethesgedichte-1-1-3-6;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-4-5;goethesgedichte-1-1-5-1;goethesgedichte-1-1-5-2;goethesgedichte-1-1-5-3;goethesgedichte-1-1-5-4;goethesgedichte-1-1-5-5
60060,1644873911431,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page13,enter,0.0113,103,goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-5;goethesgedichte-1-1-2-6;goethesgedichte-1-1-2-7;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-3;goethesgedichte-1-1-6-1;goethesgedichte-1-1-6-2;goethesgedichte-1-1-6-3;goethesgedichte-1-1-6-4;goethesgedichte-1-1-7-1;goethesgedichte-1-1-7-2;goethesgedichte-1-1-7-3;goethesgedichte-1-1-7-4;goethesgedichte-1-1-8-1;goethesgedichte-1-1-8-2;goethesgedichte-1-1-8-3;goethesgedichte-1-1-8-4
60061,1644873911898,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page14,enter,0.0123,102,goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-5;goethesgedichte-1-1-2-6;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-3;goethesgedichte-1-1-3-4;goethesgedichte-1-1-3-4;goethesgedichte-1-1-3-5;goethesgedichte-1-1-3-5;goethesgedichte-1-1-3-6;goethesgedichte-1-1-3-7;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-4-5;goethesgedichte-1-1-4-6;goethesgedichte-1-1-4-7
60062,1644873912881,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page16,enter,0.0142,120,goethesgedichte-1-1-3-8;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-4-5;goethesgedichte-1-1-4-6;goethesgedichte-1-1-4-7;goethesgedichte-1-1-4-8;goethesgedichte-1-1-5-1;goethesgedichte-1-1-5-2;goethesgedichte-1-1-5-3;goethesgedichte-1-1-5-4;goethesgedichte-1-1-5-5;goethesgedichte-1-1-5-6;goethesgedichte-1-1-5-7;goethesgedichte-1-1-5-8;goethesgedichte-1-1-6-1;goethesgedichte-1-1-6-2;goethesgedichte-1-1-6-3
60063,1644873913848,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page17,enter,0.0161,121,goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-5;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-3;goethesgedichte-1-1-3-4;goethesgedichte-1-1-3-5;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-4-5;goethesgedichte-1-1-6-4;goethesgedichte-1-1-6-5;goethesgedichte-1-1-6-6;goethesgedichte-1-1-6-7;goethesgedichte-1-1-6-8
60064,1644873915905,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page18,enter,0.017,110,goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-5;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-3;goethesgedichte-1-1-3-3;goethesgedichte-1-1-3-4;goethesgedichte-1-1-3-5;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-4-5;goethesgedichte-1-1-4-6
60065,1644873916475,130dbdf11cabd2ee438bd20bd14861a7,j3EpZ,reader_goethesgedichte,page19,enter,0.0179,121,goethesgedichte-1-1-2-1;goethesgedichte-1-1-3-4;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-5-1;goethesgedichte-1-1-5-2;goethesgedichte-1-1-5-3;goethesgedichte-1-1-5-4;goethesgedichte-1-1-6-1;goethesgedichte-1-1-6-2;goethesgedichte-1-1-6-3;goethesgedichte-1-1-6-4;goethesgedichte-1-1-7-1;goethesgedichte-1-1-7-2;goethesgedichte-1-1-7-3;goethesgedichte-1-1-7-4
60066,1644874012449,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page235,enter,0.2652,687,dergrneheinrich-2-6-2-1-18;dergrneheinrich-2-6-2-1-19;dergrneheinrich-2-6-2-1-20
60067,1644874182196,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page236,enter,0.2664,801,dergrneheinrich-2-6-2-1-20;dergrneheinrich-2-6-2-1-21
60068,1644874184130,2d35a4c47e6dffe96998484e1e398ce2,wGZiF,reader_dergrneheinrich,page235,enter,0.2652,687,dergrneheinrich-2-6-2-1-18;dergrneheinrich-2-6-2-1-19;dergrneheinrich-2-6-2-1-20
