154229,1726676247986,6b62673df7e293779990f0a9312ec844,V9O6R,start,,enter,,0,
154230,1726676252514,6b62673df7e293779990f0a9312ec844,V9O6R,datenschutz-bestaetigen,,enter,,0,
154231,1726676255192,6b62673df7e293779990f0a9312ec844,V9O6R,fragebogen,,enter,,0,
154232,1726676277097,6b62673df7e293779990f0a9312ec844,V9O6R,home,,enter,,0,
154233,1726676290623,6b62673df7e293779990f0a9312ec844,V9O6R,fifty-saetze,,enter,,0,
154234,1726676296488,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,,enter,antonreiser,0,
154235,1726676297733,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
154236,1726676298008,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
154237,1726676304566,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,location,set,ort-6,0,
154238,1726676311131,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
154239,1726676312132,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
154240,1726676314233,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
154241,1726676316804,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
154242,1726676326882,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
154243,1726676330318,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page68,enter,0.0568,109,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
154244,1726676330549,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
154245,1726676331083,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
154246,1726676331513,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page65,enter,0.0543,113,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
154247,1726676332115,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page64,enter,0.0535,108,antonreiser-4ef0d;antonreiser-b4791
154248,1726676332822,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page63,enter,0.0527,94,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
154249,1726676333420,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page62,enter,0.0519,102,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
154250,1726676334758,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page61,enter,0.051,111,antonreiser-271ae;antonreiser-2c1c6;antonreiser-ba282
154251,1726676335322,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page60,enter,0.0502,108,antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-5d8b4;antonreiser-b6329;antonreiser-fcd12
154252,1726676335924,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page59,enter,0.0494,124,antonreiser-23c7f;antonreiser-511f2;antonreiser-b6329
154253,1726676336757,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page58,enter,0.0486,90,antonreiser-3d800;antonreiser-511f2;antonreiser-6fb5e;antonreiser-75b80
154254,1726676339521,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page59,enter,0.0494,124,antonreiser-23c7f;antonreiser-511f2;antonreiser-b6329
154255,1726676346366,6b62673df7e293779990f0a9312ec844,V9O6R,home,,enter,,0,
154256,1726676348694,6b62673df7e293779990f0a9312ec844,V9O6R,fifty-saetze,,enter,,0,
154257,1726676351347,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,page59,enter,0.0494,124,antonreiser-23c7f;antonreiser-511f2;antonreiser-b6329
154258,1726676351299,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,,enter,antonreiser,0,
154259,1726676355960,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,emotion,set,emotion-4,0,
154260,1726676427548,6b62673df7e293779990f0a9312ec844,V9O6R,reader_antonreiser,mindwandering,close,reject,0,
154261,1726676446808,6b62673df7e293779990f0a9312ec844,31iRN,reader_antonreiser,,enter,antonreiser,0,
154262,1726676446797,6b62673df7e293779990f0a9312ec844,31iRN,start,,enter,,0,
154263,1726676448206,6b62673df7e293779990f0a9312ec844,31iRN,reader_antonreiser,page64,enter,0.0496,109,antonreiser-23c7f;antonreiser-50723;antonreiser-511f2;antonreiser-b6329;antonreiser-fcd12
154264,1726676449984,6b62673df7e293779990f0a9312ec844,31iRN,reader_antonreiser,page63,enter,0.0489,99,antonreiser-511f2;antonreiser-6fb5e;antonreiser-75b80
