183194,1761374420155,c6f36aab74f00b71add6c6d3532f9845,B01FI,start,,enter,,0,
183195,1761392033875,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,start,,enter,,0,
183196,1761392053188,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,datenschutz-bestaetigen,,enter,,0,
183197,1761392054730,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,fragebogen,,enter,,0,
183198,1761392101729,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,home,,enter,,0,
183199,1761392107766,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,gluecksaufschlag-intro,,enter,,0,
183200,1761392139726,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,gluecksaufschlag,,enter,,0,
183201,1761392174028,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,reader_dasjahrderseele,,enter,dasjahrderseele,0,
183202,1761392174838,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,reader_dasjahrderseele,page46,enter,0.9792,25,dasjahrderseele-3f2ab;dasjahrderseele-4811b;dasjahrderseele-65505;dasjahrderseele-9b130;dasjahrderseele-a4f38;dasjahrderseele-cfedc-46;dasjahrderseele-graphic-d281e
183203,1761392175112,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,reader_dasjahrderseele,page47,enter,1,27,dasjahrderseele-09bd2;dasjahrderseele-12424;dasjahrderseele-65505;dasjahrderseele-92c4c;dasjahrderseele-cfedc-47;dasjahrderseele-dd18b;dasjahrderseele-e696a;dasjahrderseele-graphic-46dfa
183204,1761392184986,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,reader_dasjahrderseele,location,set,ort-7,0,
183205,1761392216866,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,second-menu,,enter,,0,
183206,1761392233185,bed36b8e2dd8ab2fe931cacc341112ce,24tw4,warum-lesen-wir_dasjahrderseele,,enter,dasjahrderseele,0,
183207,1761407750165,7537cedaf0d2dd94f83c955cd8ef3cfb,nVbGX,start,,enter,,0,
183208,1761407753143,7537cedaf0d2dd94f83c955cd8ef3cfb,nVbGX,datenschutz-bestaetigen,,enter,,0,
183209,1761409622246,30ab2d0fb6fe0ae9ae598cf69f014532,Edimt,reader_effibriest,,enter,effibriest,0,
183210,1761409622233,30ab2d0fb6fe0ae9ae598cf69f014532,Edimt,start,,enter,,0,
183211,1761409623262,30ab2d0fb6fe0ae9ae598cf69f014532,Edimt,reader_effibriest,page422,enter,0.5709,117,effibriest-02ed2;effibriest-04c24;effibriest-39618;effibriest-4897d;effibriest-5d1c3;effibriest-74912;effibriest-78d6e;effibriest-81faf;effibriest-8dbcb;effibriest-96664;effibriest-bcbe6;effibriest-bcdf1;effibriest-cef10;effibriest-dad0b;effibriest-f90e9
183212,1761409631216,30ab2d0fb6fe0ae9ae598cf69f014532,Edimt,reader_effibriest,page423,enter,0.5722,138,effibriest-00e8e;effibriest-261e5;effibriest-2a791;effibriest-3c777;effibriest-53c66;effibriest-59dee;effibriest-b0d8c;effibriest-b3ecb;effibriest-cef10;effibriest-e1c67;effibriest-e2518;effibriest-e93a3;effibriest-ea47e
