77587,1664287311005,98974d4870df83db84d5fbc7dfaf1b07,HC0yY,reader_meinblauesklavier,page1,enter,0.0526,49,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
77588,1664287311387,98974d4870df83db84d5fbc7dfaf1b07,HC0yY,start,,enter,,0,
77589,1664287311433,98974d4870df83db84d5fbc7dfaf1b07,HC0yY,reader_meinblauesklavier,,enter,meinblauesklavier,0,
77590,1664287311546,98974d4870df83db84d5fbc7dfaf1b07,HC0yY,reader_meinblauesklavier,page1,enter,0.0526,49,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
77591,1664287313872,98974d4870df83db84d5fbc7dfaf1b07,HC0yY,reader_meinblauesklavier,page2,leave,0.0263,49,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
77592,1664290417867,98974d4870df83db84d5fbc7dfaf1b07,XRDTs,start,,enter,,0,
77593,1664290417942,98974d4870df83db84d5fbc7dfaf1b07,XRDTs,reader_meinblauesklavier,,enter,meinblauesklavier,0,
77594,1664290418699,98974d4870df83db84d5fbc7dfaf1b07,XRDTs,reader_meinblauesklavier,page1,enter,0.0526,49,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
77595,1664290421820,98974d4870df83db84d5fbc7dfaf1b07,XRDTs,reader_meinblauesklavier,page2,leave,0.0263,49,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
77596,1664292321311,2db71d7848d36f28ea7b24f516b1588b,Gb62e,start,,enter,,0,
77597,1664292366073,2db71d7848d36f28ea7b24f516b1588b,Gb62e,datenschutz-bestaetigen,,enter,,0,
77598,1664297784198,881852c49292fd37a4e55c6f418dbcc3,LjXhS,start,,enter,,0,
77599,1664297816617,881852c49292fd37a4e55c6f418dbcc3,LjXhS,datenschutz-bestaetigen,,enter,,0,
77600,1664297826796,881852c49292fd37a4e55c6f418dbcc3,LjXhS,fragebogen,,enter,,0,
77601,1664297874777,881852c49292fd37a4e55c6f418dbcc3,LjXhS,home,,enter,,0,
77602,1664297890755,881852c49292fd37a4e55c6f418dbcc3,LjXhS,zu-den-texten,,enter,,0,
77603,1664297909273,881852c49292fd37a4e55c6f418dbcc3,LjXhS,titelblatt_fausti,,enter,fausti,0,
77604,1664297913535,881852c49292fd37a4e55c6f418dbcc3,LjXhS,zu-den-texten,,enter,,0,
77605,1664297955546,881852c49292fd37a4e55c6f418dbcc3,LjXhS,titelblatt_derprozess,,enter,derprozess,0,
77606,1664297962463,881852c49292fd37a4e55c6f418dbcc3,LjXhS,warum-lesen-wir_derprozess,,enter,derprozess,0,
77607,1664298003880,881852c49292fd37a4e55c6f418dbcc3,LjXhS,titelblatt_derprozess,,enter,derprozess,0,
77608,1664298005124,881852c49292fd37a4e55c6f418dbcc3,LjXhS,literaturmuseum_derprozess,,enter,derprozess,0,
77609,1664298025880,881852c49292fd37a4e55c6f418dbcc3,LjXhS,titelblatt_derprozess,,enter,derprozess,0,
77610,1664298027457,881852c49292fd37a4e55c6f418dbcc3,LjXhS,reader_derprozess,,enter,derprozess,0,
77611,1664298095915,881852c49292fd37a4e55c6f418dbcc3,LjXhS,reader_derprozess,page2,leave,0.0066,437,derprozess-02c20;derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-29aac;derprozess-2d64d;derprozess-3412b;derprozess-3a326;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-76b87;derprozess-8b3a6;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-986df;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-a8120;derprozess-bd439;derprozess-c7211;derprozess-ca1a3;derprozess-cdfdd;derprozess-cffd3;derprozess-e3c2f;derprozess-e7246;derprozess-f1cf1;derprozess-fa411
77612,1664298124028,881852c49292fd37a4e55c6f418dbcc3,JRwHc,reader_derprozess,page2,reenter,0.0066,437,derprozess-02c20;derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-29aac;derprozess-2d64d;derprozess-3412b;derprozess-3a326;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-76b87;derprozess-8b3a6;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-986df;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-a8120;derprozess-bd439;derprozess-c7211;derprozess-ca1a3;derprozess-cdfdd;derprozess-cffd3;derprozess-e3c2f;derprozess-e7246;derprozess-f1cf1;derprozess-fa411
77613,1664298213295,881852c49292fd37a4e55c6f418dbcc3,JRwHc,titelblatt_derprozess,,enter,derprozess,0,
77614,1664298214511,881852c49292fd37a4e55c6f418dbcc3,JRwHc,reader_derprozess,,enter,derprozess,0,
77615,1664298216116,881852c49292fd37a4e55c6f418dbcc3,JRwHc,reader_derprozess,page3,enter,0.0265,490,derprozess-11078;derprozess-16d1f;derprozess-1c15a;derprozess-28524;derprozess-382ac;derprozess-3d281;derprozess-3ef89;derprozess-5cd73;derprozess-5cdfc;derprozess-69ee4;derprozess-76928;derprozess-7c504;derprozess-7fe99;derprozess-8644d;derprozess-8bbd8;derprozess-8c50e;derprozess-8e40c;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-a9f88;derprozess-b5ac7;derprozess-b7dba;derprozess-ba2cb;derprozess-d372f;derprozess-d92a3;derprozess-e8326;derprozess-ed251
77616,1664298238026,881852c49292fd37a4e55c6f418dbcc3,JRwHc,titelblatt_derprozess,,enter,derprozess,0,
77617,1664300006884,2be759e0f693efa7a8930a78b2753b9b,jAr74,start,,enter,,0,
77618,1664300006973,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,,enter,antonreiser,0,
77619,1664300010649,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,page1,enter,0.0026,111,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-b228d;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
77620,1664300091181,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,mindwandering,close,reject,0,
77621,1664300115591,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,page3,enter,0.0053,173,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
77622,1664300119350,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,location,close,reject,0,
77623,1664300222352,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,mindwandering,close,reject,0,
77624,1664300239949,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,page5,enter,0.0079,166,antonreiser-0927d;antonreiser-853b1;antonreiser-ce0e0;antonreiser-d1777;antonreiser-d3efd;antonreiser-f134a
77625,1664300325840,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,page7,enter,0.0106,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77626,1664300365558,2be759e0f693efa7a8930a78b2753b9b,jAr74,reader_antonreiser,page8,leave,0.0093,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77627,1664300369055,2be759e0f693efa7a8930a78b2753b9b,9uuQL,reader_antonreiser,page8,reenter,0.0093,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77628,1664300413691,2be759e0f693efa7a8930a78b2753b9b,9uuQL,second-menu,,enter,,0,
77629,1664300426130,2be759e0f693efa7a8930a78b2753b9b,9uuQL,reader_antonreiser,,enter,antonreiser,0,
77630,1664300428899,2be759e0f693efa7a8930a78b2753b9b,9uuQL,reader_antonreiser,page7,enter,0.0106,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77631,1664300436768,2be759e0f693efa7a8930a78b2753b9b,9uuQL,start,,enter,,0,
77632,1664300436890,2be759e0f693efa7a8930a78b2753b9b,9uuQL,reader_antonreiser,,enter,antonreiser,0,
77633,1664300440683,2be759e0f693efa7a8930a78b2753b9b,9uuQL,reader_antonreiser,page7,enter,0.0106,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77634,1664300469651,2be759e0f693efa7a8930a78b2753b9b,9uuQL,reader_antonreiser,page8,leave,0.0093,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77635,1664300542309,2be759e0f693efa7a8930a78b2753b9b,zbpV8,start,,enter,,0,
77636,1664300542392,2be759e0f693efa7a8930a78b2753b9b,zbpV8,reader_antonreiser,,enter,antonreiser,0,
77637,1664300546072,2be759e0f693efa7a8930a78b2753b9b,zbpV8,reader_antonreiser,page7,enter,0.0106,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77638,1664300581086,2be759e0f693efa7a8930a78b2753b9b,zbpV8,reader_antonreiser,location,close,reject,0,
77639,1664300589105,2be759e0f693efa7a8930a78b2753b9b,zbpV8,reader_antonreiser,page8,leave,0.0093,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77640,1664300608435,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,start,,enter,,0,
77641,1664300608532,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_antonreiser,,enter,antonreiser,0,
77642,1664300611966,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_antonreiser,page7,enter,0.0106,153,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-eec88
77643,1664300613101,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_antonreiser,location,close,reject,0,
77644,1664300620558,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,ueber-textauswahl,,enter,,0,
77645,1664300674595,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,home,,enter,,0,
77646,1664300687689,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,zu-den-texten,,enter,,0,
77647,1664300691186,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,titelblatt_briefandenvater,,enter,briefandenvater,0,
77648,1664300697469,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,zu-den-texten,,enter,,0,
77649,1664300720912,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
77650,1664300726511,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
77651,1664300799820,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_diegeschichtedesfruleinsvonsternheim,mindwandering,notdepends,0,0,
77652,1664300844694,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0071,197,diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-e55fc;diegeschichtedesfruleinsvonsternheim-f6e98
77653,1664300854781,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_diegeschichtedesfruleinsvonsternheim,location,close,reject,0,
77654,1664300876033,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,home,,enter,,0,
77655,1664300884090,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,gluecksaufschlag-intro,,enter,,0,
77656,1664300897822,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,gluecksaufschlag,,enter,,0,
77657,1664300921866,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_antonreiser,,enter,antonreiser,0,
77658,1664300923102,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_antonreiser,page656,enter,0.869,175,antonreiser-1192f;antonreiser-3f1ed;antonreiser-3fbde;antonreiser-6e2d2;antonreiser-79ef4;antonreiser-b523e-2
77659,1664300923608,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_antonreiser,page657,enter,0.8704,168,antonreiser-09b35;antonreiser-3d36a;antonreiser-7084a;antonreiser-773a1;antonreiser-b523e-2;antonreiser-f4d05
77660,1664300940604,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_antonreiser,page659,enter,0.873,174,antonreiser-0ee7a;antonreiser-11fa6;antonreiser-885d4;antonreiser-88c4c;antonreiser-9738c;antonreiser-ba5c0
77661,1664300958761,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,home,,enter,,0,
77662,1664300961785,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,gluecksaufschlag-intro,,enter,,0,
77663,1664300973188,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,gluecksaufschlag,,enter,,0,
77664,1664300973795,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_fausti,,enter,fausti,0,
77665,1664300976995,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_fausti,page480,enter,0.6931,85,fausti-050a3;fausti-30e91;fausti-436ed;fausti-4ae79;fausti-63a7d;fausti-6b184;fausti-74174;fausti-7887f;fausti-850ef;fausti-88b9a;fausti-9bb58;fausti-a2f45;fausti-aef02;fausti-b5472;fausti-b8318;fausti-bf0c9;fausti-c1dc9;fausti-cb71f;fausti-d08d7;fausti-d45a8;fausti-f66b8
77666,1664300977498,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_fausti,page481,enter,0.6945,116,fausti-1bcfc;fausti-1f6ca;fausti-3bf09;fausti-3f6ee;fausti-4c6ae;fausti-53cff;fausti-5c4dd;fausti-5e7b1;fausti-65320;fausti-757f7;fausti-79b7b;fausti-7b0e2;fausti-7d4d2;fausti-8850c-2;fausti-8959b;fausti-8b102;fausti-9ed93;fausti-afdac;fausti-c118b;fausti-c53c5;fausti-c8abc;fausti-e55be;fausti-e5f8e;fausti-ebba6
77667,1664300985612,2be759e0f693efa7a8930a78b2753b9b,M9Gb1,reader_fausti,location,close,reject,0,
