185791,1766212677303,57b143fc23b23263414210edcd6a3b97,OGucO,start,,enter,,0,
185792,1766233021333,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,start,,enter,,0,
185793,1766233028093,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,datenschutz-bestaetigen,,enter,,0,
185794,1766233033888,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,fragebogen,,enter,,0,
185795,1766233084302,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,home,,enter,,0,
185796,1766233100290,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,fifty-saetze,,enter,,0,
185797,1766233116652,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,reader_antonreiser,,enter,antonreiser,0,
185798,1766233117745,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,reader_antonreiser,page19,enter,0.0583,378,antonreiser-271ae;antonreiser-2c1c6;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-76091;antonreiser-b4791;antonreiser-ba282;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
185799,1766233118018,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,reader_antonreiser,page20,enter,0.0612,363,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-8b3d4;antonreiser-91a8c;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
185800,1766233139660,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,reader_antonreiser,location,set,ort-4,0,
185801,1766233146997,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,fifty-saetze,,enter,,0,
185802,1766233151993,8a97edaa66898ed44a87da6276d3f41f,ihoZJ,reader_briefandenvater,,enter,briefandenvater,0,
