155059,1727585106906,ebf41d51f90df22da755eb4cb97ed098,rq6W9,start,,enter,,0,
155060,1727585129967,ebf41d51f90df22da755eb4cb97ed098,rq6W9,datenschutz-bestaetigen,,enter,,0,
155061,1727585145398,ebf41d51f90df22da755eb4cb97ed098,rq6W9,datenschutz,,enter,,0,
155062,1727585173163,ebf41d51f90df22da755eb4cb97ed098,rq6W9,datenschutz-bestaetigen,,enter,,0,
155063,1727588374004,4e9c478f143e4fe05c7a229fe7ba39ac,tBtcV,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
155064,1727588373985,4e9c478f143e4fe05c7a229fe7ba39ac,tBtcV,start,,enter,,0,
155065,1727588374812,4e9c478f143e4fe05c7a229fe7ba39ac,tBtcV,reader_dieleidendesjungenwerthers,page1,enter,0.0054,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
155066,1727588382234,4e9c478f143e4fe05c7a229fe7ba39ac,tBtcV,reader_dieleidendesjungenwerthers,page2,leave,0.0027,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
155067,1727591273363,fa0f715fabde693513160b04febd1739,jIl7y,start,,enter,,0,
155068,1727591294007,fa0f715fabde693513160b04febd1739,jIl7y,home,,enter,,0,
155069,1727591300408,fa0f715fabde693513160b04febd1739,jIl7y,gluecksaufschlag-intro,,enter,,0,
155070,1727591307861,fa0f715fabde693513160b04febd1739,jIl7y,gluecksaufschlag,,enter,,0,
155071,1727591313889,fa0f715fabde693513160b04febd1739,jIl7y,reader_doncarlos,,enter,doncarlos,0,
155072,1727591315153,fa0f715fabde693513160b04febd1739,jIl7y,reader_doncarlos,page249,enter,0.8065,54,doncarlos-0789a;doncarlos-12edc;doncarlos-14802;doncarlos-15e45;doncarlos-189c5;doncarlos-1efe8;doncarlos-1f459;doncarlos-2a81c;doncarlos-4f89b;doncarlos-4fb9c;doncarlos-53f71;doncarlos-56082;doncarlos-5cbe7;doncarlos-67be3;doncarlos-6c369;doncarlos-6cc75;doncarlos-6deff;doncarlos-77486;doncarlos-7bb8d;doncarlos-7d1d1;doncarlos-7ea90;doncarlos-843de;doncarlos-9236b;doncarlos-92787;doncarlos-98335;doncarlos-a594f;doncarlos-b18f4;doncarlos-b97d7;doncarlos-c40c6;doncarlos-d1a7d;doncarlos-d4a37;doncarlos-e8eae;doncarlos-f1ea7;doncarlos-faeb1;doncarlos-fc737;doncarlos-fe66c
155073,1727591315421,fa0f715fabde693513160b04febd1739,jIl7y,reader_doncarlos,page250,enter,0.8097,78,doncarlos-27fff;doncarlos-2d68b;doncarlos-3ac79;doncarlos-47420;doncarlos-47674;doncarlos-54d0c;doncarlos-59092;doncarlos-5da9b;doncarlos-6012d;doncarlos-62a2a;doncarlos-6689c;doncarlos-671bd;doncarlos-67f10;doncarlos-724fe;doncarlos-77896;doncarlos-79dee;doncarlos-7f41a;doncarlos-81913;doncarlos-8c9e3;doncarlos-9ce62;doncarlos-a00c7;doncarlos-a603d;doncarlos-aecc7;doncarlos-b014e;doncarlos-b1f8a;doncarlos-b4653;doncarlos-c1fd6;doncarlos-cf1b9;doncarlos-dc8c0;doncarlos-e515c;doncarlos-f2521;doncarlos-fbbfd;doncarlos-fe3ee
155074,1727591324332,fa0f715fabde693513160b04febd1739,jIl7y,reader_doncarlos,location,set,ort-1,0,
155075,1727591350030,fa0f715fabde693513160b04febd1739,jIl7y,reader_doncarlos,page249,enter,0.8065,54,doncarlos-0789a;doncarlos-12edc;doncarlos-14802;doncarlos-15e45;doncarlos-189c5;doncarlos-1efe8;doncarlos-1f459;doncarlos-2a81c;doncarlos-4f89b;doncarlos-4fb9c;doncarlos-53f71;doncarlos-56082;doncarlos-5cbe7;doncarlos-67be3;doncarlos-6c369;doncarlos-6cc75;doncarlos-6deff;doncarlos-77486;doncarlos-7bb8d;doncarlos-7d1d1;doncarlos-7ea90;doncarlos-843de;doncarlos-9236b;doncarlos-92787;doncarlos-98335;doncarlos-a594f;doncarlos-b18f4;doncarlos-b97d7;doncarlos-c40c6;doncarlos-d1a7d;doncarlos-d4a37;doncarlos-e8eae;doncarlos-f1ea7;doncarlos-faeb1;doncarlos-fc737;doncarlos-fe66c
155076,1727591352680,fa0f715fabde693513160b04febd1739,jIl7y,reader_doncarlos,page248,enter,0.8032,88,doncarlos-04e2c;doncarlos-08276;doncarlos-09597;doncarlos-17a9a;doncarlos-19495;doncarlos-23cfa;doncarlos-2b2fd;doncarlos-2bb59;doncarlos-2bb67;doncarlos-2f7db;doncarlos-3f85f;doncarlos-451fd;doncarlos-452ff;doncarlos-49aae;doncarlos-4c571;doncarlos-5df78;doncarlos-6b7f2;doncarlos-6d00d;doncarlos-91fcc;doncarlos-9c1cc;doncarlos-a57b4;doncarlos-b5fdb;doncarlos-b63f0;doncarlos-bbe81;doncarlos-bc3ea;doncarlos-c00ef;doncarlos-d2367;doncarlos-ddc14;doncarlos-ea2ee;doncarlos-f255e;doncarlos-f2a41;doncarlos-f7a24
155077,1727591362606,fa0f715fabde693513160b04febd1739,jIl7y,projektpartner,,enter,,0,
155078,1727591378382,fa0f715fabde693513160b04febd1739,jIl7y,home,,enter,,0,
155079,1727609492853,2ca64363350e47ab878f42d665cd7721,ikVOT,start,,enter,,0,
