79506,1665472845229,92719132e28a09b607ff2edc9eb17866,olz5l,start,,enter,,0,
79507,1665472848373,92719132e28a09b607ff2edc9eb17866,olz5l,datenschutz-bestaetigen,,enter,,0,
79508,1665472849557,92719132e28a09b607ff2edc9eb17866,olz5l,fragebogen,,enter,,0,
79509,1665472854282,92719132e28a09b607ff2edc9eb17866,olz5l,home,,enter,,0,
79510,1665472863475,92719132e28a09b607ff2edc9eb17866,olz5l,gluecksaufschlag-intro,,enter,,0,
79511,1665472865246,92719132e28a09b607ff2edc9eb17866,olz5l,gluecksaufschlag,,enter,,0,
79512,1665472877336,92719132e28a09b607ff2edc9eb17866,olz5l,gluecksaufschlag-intro,,enter,,0,
79513,1665472877783,92719132e28a09b607ff2edc9eb17866,olz5l,home,,enter,,0,
79514,1665472879029,92719132e28a09b607ff2edc9eb17866,olz5l,zu-den-texten,,enter,,0,
79515,1665472882747,92719132e28a09b607ff2edc9eb17866,olz5l,home,,enter,,0,
79516,1665472894859,92719132e28a09b607ff2edc9eb17866,olz5l,fragebogen,,enter,,0,
79517,1665472895034,92719132e28a09b607ff2edc9eb17866,olz5l,datenschutz-bestaetigen,,enter,,0,
79518,1665472895727,92719132e28a09b607ff2edc9eb17866,olz5l,start,,enter,,0,
79519,1665473607366,ee54eff0ea3dc3f4884a60b4ad91e925,PuSCZ,start,,enter,,0,
79520,1665473941787,2c442f66a63f6a10238406d8365453a2,W9NEi,start,,enter,,0,
79521,1665497530929,bab2947bb39e7bd4df0889341378e3ea,FaMjR,reader_briefandenvater,,enter,briefandenvater,0,
79522,1665497530835,bab2947bb39e7bd4df0889341378e3ea,FaMjR,start,,enter,,0,
79523,1665497549969,bab2947bb39e7bd4df0889341378e3ea,FaMjR,reader_briefandenvater,page2,enter,0.0811,442,briefandenvater-0440e;briefandenvater-09e94;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
79524,1665497685666,bab2947bb39e7bd4df0889341378e3ea,FaMjR,second-menu,,enter,,0,
79525,1665497695191,bab2947bb39e7bd4df0889341378e3ea,FaMjR,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
79526,1665497763244,bab2947bb39e7bd4df0889341378e3ea,WZaH1,second-menu,,enter,,0,
79527,1665497768352,bab2947bb39e7bd4df0889341378e3ea,WZaH1,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
79528,1665504141010,63528ed2d82def8d120030c4914e6fbc,A6vTn,start,,enter,,0,
79529,1665504141043,63528ed2d82def8d120030c4914e6fbc,A6vTn,reader_derprozess,,enter,derprozess,0,
79530,1665504143436,63528ed2d82def8d120030c4914e6fbc,A6vTn,reader_derprozess,page3,enter,0.0061,111,derprozess-14bb2;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
79531,1665504145293,63528ed2d82def8d120030c4914e6fbc,A6vTn,reader_derprozess,page4,leave,0.0045,111,derprozess-14bb2;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
