166781,1741844830188,b5eb32379ed4542a19fb3ca5cbe8a800,zeB3l,start,,enter,,0,
166782,1741846621524,9d6f77d1ce4952c4eaee28ab4712af50,N85vp,reader_briefandenvater,,enter,briefandenvater,0,
166783,1741846621498,9d6f77d1ce4952c4eaee28ab4712af50,N85vp,start,,enter,,0,
166784,1741846624374,9d6f77d1ce4952c4eaee28ab4712af50,N85vp,reader_briefandenvater,page1,enter,0.0114,95,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
166785,1741846627318,9d6f77d1ce4952c4eaee28ab4712af50,N85vp,reader_briefandenvater,page2,leave,0.0057,95,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
166786,1741847775293,885aed58900c13e8fdfdd8bcb93cb2c9,Q83Wg,start,,enter,,0,
166787,1741880353461,64444d6e5fd6bfcee3029f63f3608532,8n8od,start,,enter,,0,
166788,1741880374215,64444d6e5fd6bfcee3029f63f3608532,8n8od,datenschutz-bestaetigen,,enter,,0,
166789,1741881244552,1a274fc65cdfef742d2bfffb96ef62ea,mTyOV,start,,enter,,0,
166790,1741881249431,1a274fc65cdfef742d2bfffb96ef62ea,mTyOV,home,,enter,,0,
166791,1741881277364,1a274fc65cdfef742d2bfffb96ef62ea,mTyOV,gluecksaufschlag-intro,,enter,,0,
166792,1741881292505,1a274fc65cdfef742d2bfffb96ef62ea,mTyOV,gluecksaufschlag,,enter,,0,
166793,1741881378798,1a274fc65cdfef742d2bfffb96ef62ea,mTyOV,reader_galgenlieder,,enter,galgenlieder,0,
166794,1741881379621,1a274fc65cdfef742d2bfffb96ef62ea,mTyOV,reader_galgenlieder,page38,enter,0.6842,19,galgenlieder-0246c;galgenlieder-12fc6;galgenlieder-2970a;galgenlieder-67547;galgenlieder-6a04e;galgenlieder-d9606;galgenlieder-f180a
