187572,1768980509783,bfb30adc3b62752c1540360bc7d02ee2,mq2JB,start,,enter,,0,
187573,1768980899285,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,start,,enter,,0,
187574,1768980899297,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_siebenks,,enter,siebenks,0,
187575,1768980905935,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_siebenks,page2,enter,0.0017,107,siebenks-2c653;siebenks-3cc08;siebenks-6c8ed;siebenks-ac840
187576,1768980909181,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_siebenks,page3,enter,0.0023,102,siebenks-ac840;siebenks-e206b
187577,1768980915504,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_siebenks,location,set,ort-2,0,
187578,1768980922276,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_siebenks,page2,enter,0.0017,107,siebenks-2c653;siebenks-3cc08;siebenks-6c8ed;siebenks-ac840
187579,1768980922764,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_siebenks,page1,enter,0.0011,65,siebenks-2264c;siebenks-28616;siebenks-3cc08;siebenks-3efb3;siebenks-3f2f7;siebenks-405af;siebenks-64166;siebenks-7c752;siebenks-a0ec4;siebenks-d3366
187580,1768980929710,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,home,,enter,,0,
187581,1768980935024,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,zu-den-texten,,enter,,0,
187582,1768980942454,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
187583,1768980947754,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_derschimmelreiter,,enter,derschimmelreiter,0,
187584,1768980973812,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,faq-glossar,,enter,,0,
187585,1768981023677,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_derschimmelreiter,,enter,derschimmelreiter,0,
187586,1768981023703,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_derschimmelreiter,page1,enter,0.0054,82,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
187587,1768981046470,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_derschimmelreiter,location,set,ort-4,0,
187588,1768981059063,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,second-menu,,enter,,0,
187589,1768981063552,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,schrifteinstellungen_derschimmelreiter,,enter,derschimmelreiter,0,
187590,1768981072755,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,second-menu,,enter,,0,
187591,1768981073971,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_derschimmelreiter,,enter,derschimmelreiter,0,
187592,1768981074872,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_derschimmelreiter,page1,enter,0.0042,62,derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
187593,1768981092952,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_derschimmelreiter,page2,enter,0.0064,86,derschimmelreiter-682c3;derschimmelreiter-945ce
187594,1768981125043,2e06b55a85dfe749ad11ff513ec46955,t7Ln7,reader_derschimmelreiter,page3,enter,0.0085,82,derschimmelreiter-790a8;derschimmelreiter-fad11
