108357,1687872401200,ca05a874443c4187491b2a2119c939cf,6T4jF,start,,enter,,0,
108358,1687872401265,ca05a874443c4187491b2a2119c939cf,6T4jF,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
108359,1687872405643,ca05a874443c4187491b2a2119c939cf,6T4jF,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0022,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
108360,1687872416729,ca05a874443c4187491b2a2119c939cf,6T4jF,home,,enter,,0,
108361,1687872419361,ca05a874443c4187491b2a2119c939cf,6T4jF,zu-den-texten,,enter,,0,
108362,1687872423871,ca05a874443c4187491b2a2119c939cf,6T4jF,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
108363,1687872429019,ca05a874443c4187491b2a2119c939cf,6T4jF,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
108364,1687872445261,ca05a874443c4187491b2a2119c939cf,6T4jF,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
108365,1687872446898,ca05a874443c4187491b2a2119c939cf,6T4jF,zu-den-texten,,enter,,0,
108366,1687872451528,ca05a874443c4187491b2a2119c939cf,6T4jF,titelblatt_dermessias,,enter,dermessias,0,
108367,1687872454779,ca05a874443c4187491b2a2119c939cf,6T4jF,zu-den-texten,,enter,,0,
108368,1687872458124,ca05a874443c4187491b2a2119c939cf,6T4jF,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
108369,1687872460588,ca05a874443c4187491b2a2119c939cf,6T4jF,zu-den-texten,,enter,,0,
