160134,1734773111075,39ee63a610eabf2a4f3ef710d9b50831,FhjxA,start,,enter,,0,
160135,1734773114917,39ee63a610eabf2a4f3ef710d9b50831,FhjxA,datenschutz-bestaetigen,,enter,,0,
160136,1734773125651,39ee63a610eabf2a4f3ef710d9b50831,FhjxA,fragebogen,,enter,,0,
160137,1734773158138,39ee63a610eabf2a4f3ef710d9b50831,FhjxA,home,,enter,,0,
160138,1734773181125,39ee63a610eabf2a4f3ef710d9b50831,FhjxA,zu-den-texten,,enter,,0,
160139,1734773205876,39ee63a610eabf2a4f3ef710d9b50831,FhjxA,titelblatt_nathanderweise,,enter,nathanderweise,0,
160140,1734773209649,39ee63a610eabf2a4f3ef710d9b50831,FhjxA,reader_nathanderweise,,enter,nathanderweise,0,
160141,1734773222025,39ee63a610eabf2a4f3ef710d9b50831,FhjxA,reader_nathanderweise,page2,leave,0.002,41,nathanderweise-16a5c;nathanderweise-30895;nathanderweise-4e035;nathanderweise-80624;nathanderweise-934e6;nathanderweise-98088;nathanderweise-b5401;nathanderweise-bddf2;nathanderweise-c1a21;nathanderweise-db924;nathanderweise-df1db;nathanderweise-e73f6
160142,1734798032777,473ae66baafa741981de6e3d2e15aadc,L6ZB3,start,,enter,,0,
160143,1734798032793,473ae66baafa741981de6e3d2e15aadc,L6ZB3,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160144,1734798033492,473ae66baafa741981de6e3d2e15aadc,L6ZB3,reader_ausdemlebeneinestaugenichts,page1,enter,0.0088,117,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
160145,1734798106615,473ae66baafa741981de6e3d2e15aadc,L6ZB3,reader_ausdemlebeneinestaugenichts,page2,leave,0.0044,117,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
