167459,1742734273920,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,,enter,diealpen,0,
167460,1742734273910,d2b9190d0e592cf60483d025b2128920,ag0DS,start,,enter,,0,
167461,1742734274534,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,page1,enter,0.0417,112,diealpen-0f62b;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d7908;diealpen-f75dd
167462,1742734276588,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,page2,enter,0.0625,100,diealpen-01f80;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-38c5a;diealpen-8d7bf;diealpen-97164;diealpen-af590;diealpen-c6fa8;diealpen-c968b;diealpen-d3a93;diealpen-d807f
167463,1742734280831,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,location,set,ort-6,0,
167464,1742734282077,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,page1,enter,0.0417,112,diealpen-0f62b;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d7908;diealpen-f75dd
167465,1742734284072,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,page2,enter,0.0625,100,diealpen-01f80;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-38c5a;diealpen-8d7bf;diealpen-97164;diealpen-af590;diealpen-c6fa8;diealpen-c968b;diealpen-d3a93;diealpen-d807f
167466,1742734284722,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,page3,enter,0.0833,103,diealpen-19c0b;diealpen-314ad;diealpen-37769;diealpen-4f3a4;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-936ed;diealpen-a9a7d;diealpen-b69f4;diealpen-bbbc7;diealpen-c9d8c;diealpen-f6446
167467,1742734285604,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,page4,enter,0.1042,100,diealpen-00e33;diealpen-14d1a;diealpen-1fcdb;diealpen-5007b;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-8a0fb;diealpen-9bddc;diealpen-b59bb;diealpen-c5dfe;diealpen-d3af2;diealpen-f3173
167468,1742734287409,d2b9190d0e592cf60483d025b2128920,ag0DS,reader_diealpen,page5,leave,0.0833,100,diealpen-00e33;diealpen-14d1a;diealpen-1fcdb;diealpen-5007b;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-8a0fb;diealpen-9bddc;diealpen-b59bb;diealpen-c5dfe;diealpen-d3af2;diealpen-f3173
167469,1742734320486,d2b9190d0e592cf60483d025b2128920,xyptX,reader_diealpen,page5,reenter,0.0833,100,diealpen-00e33;diealpen-14d1a;diealpen-1fcdb;diealpen-5007b;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-8a0fb;diealpen-9bddc;diealpen-b59bb;diealpen-c5dfe;diealpen-d3af2;diealpen-f3173
167470,1742743123739,7775850d87e84cece38de8d37978d887,fn5Yp,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
167471,1742743123686,7775850d87e84cece38de8d37978d887,fn5Yp,start,,enter,,0,
167472,1742743125436,7775850d87e84cece38de8d37978d887,fn5Yp,reader_kinderundhausmrchen,page61,enter,0.0286,121,kinderundhausmrchen-0efb9;kinderundhausmrchen-20934;kinderundhausmrchen-2947f;kinderundhausmrchen-418ed;kinderundhausmrchen-581b6;kinderundhausmrchen-92385;kinderundhausmrchen-a817c
167473,1742743130325,7775850d87e84cece38de8d37978d887,fn5Yp,reader_kinderundhausmrchen,location,set,ort-6,0,
167474,1742743137822,7775850d87e84cece38de8d37978d887,fn5Yp,ueber-textauswahl,,enter,,0,
167475,1742743142276,7775850d87e84cece38de8d37978d887,fn5Yp,home,,enter,,0,
167476,1742743145947,7775850d87e84cece38de8d37978d887,fn5Yp,zu-den-texten,,enter,,0,
