185060,1764942323151,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,start,,enter,,0,
185061,1764942354798,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,datenschutz-bestaetigen,,enter,,0,
185062,1764942358983,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,fragebogen,,enter,,0,
185063,1764942398212,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,home,,enter,,0,
185064,1764942408793,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,fifty-saetze,,enter,,0,
185065,1764942492824,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_diemarquisevono,,enter,diemarquisevono,0,
185066,1764942493529,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_diemarquisevono,page10,enter,0.6111,881,diemarquisevono-25cc4;diemarquisevono-29898;diemarquisevono-2bf57;diemarquisevono-2c95d;diemarquisevono-2cda2;diemarquisevono-37cdd;diemarquisevono-3951e;diemarquisevono-48863;diemarquisevono-4e66b;diemarquisevono-50ae4;diemarquisevono-5b913;diemarquisevono-5ec90;diemarquisevono-5ff08;diemarquisevono-636a0;diemarquisevono-6c44b;diemarquisevono-74bb1;diemarquisevono-7883c;diemarquisevono-7fffe;diemarquisevono-83df9;diemarquisevono-85cf3;diemarquisevono-86118;diemarquisevono-8e584;diemarquisevono-8ef36;diemarquisevono-9130b;diemarquisevono-977d5;diemarquisevono-9b1e5;diemarquisevono-9c837;diemarquisevono-9e0df;diemarquisevono-9e615;diemarquisevono-a71da;diemarquisevono-b31d6;diemarquisevono-b7f0c;diemarquisevono-bf6c3;diemarquisevono-c3bb0;diemarquisevono-c3e7a;diemarquisevono-dbcc3;diemarquisevono-e83e6;diemarquisevono-f35ec;diemarquisevono-fb2ab;diemarquisevono-fe949
185067,1764942493783,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_diemarquisevono,page11,enter,0.6667,886,diemarquisevono-0398b;diemarquisevono-07de3;diemarquisevono-084b9;diemarquisevono-11d9d;diemarquisevono-126c5;diemarquisevono-1ba7b;diemarquisevono-2f7aa;diemarquisevono-2fc4b;diemarquisevono-385ae;diemarquisevono-3a852;diemarquisevono-49a1d;diemarquisevono-52e55;diemarquisevono-5587f;diemarquisevono-58aac;diemarquisevono-5a9a4;diemarquisevono-5abc5;diemarquisevono-5e021;diemarquisevono-5edd8;diemarquisevono-627c8;diemarquisevono-6497b;diemarquisevono-649c3;diemarquisevono-6b2b4;diemarquisevono-7707e;diemarquisevono-776de;diemarquisevono-78c0f;diemarquisevono-7ebb7;diemarquisevono-7fffe;diemarquisevono-8a542;diemarquisevono-8f1a8;diemarquisevono-8f875;diemarquisevono-94feb;diemarquisevono-a3383;diemarquisevono-a5805;diemarquisevono-a808a;diemarquisevono-abbce;diemarquisevono-aff43;diemarquisevono-b04ab;diemarquisevono-b4c03;diemarquisevono-b9a01;diemarquisevono-baa68;diemarquisevono-c13f2;diemarquisevono-c7bd6;diemarquisevono-d5420;diemarquisevono-dc410;diemarquisevono-de0f0;diemarquisevono-df3cd;diemarquisevono-df8dd;diemarquisevono-dffef;diemarquisevono-e4fe9;diemarquisevono-e8e66;diemarquisevono-edf95;diemarquisevono-ee0a8;diemarquisevono-f64d1;diemarquisevono-feae1
185068,1764942522847,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_diemarquisevono,location,close,reject,0,
185069,1764942543437,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,fifty-saetze,,enter,,0,
185070,1764942566100,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_fausti,,enter,fausti,0,
185071,1764942567238,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_fausti,page31,enter,0.0565,97,fausti-14933;fausti-1c7e0;fausti-237be;fausti-29389;fausti-2c708;fausti-31116;fausti-38d80;fausti-39a8c;fausti-3f8e1;fausti-4180a;fausti-56dc4;fausti-5f613;fausti-63b03;fausti-7b111;fausti-7b30b;fausti-7be73;fausti-87a6b;fausti-8ba8c;fausti-8def7;fausti-9436f;fausti-9a380;fausti-a7c9b;fausti-aba07;fausti-abd90;fausti-ae014;fausti-aea26;fausti-bf487;fausti-d42e5;fausti-d7f21;fausti-e3d00
185072,1764942567487,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_fausti,page32,enter,0.0583,139,fausti-032d4;fausti-035e7;fausti-10bc3;fausti-2503a;fausti-2ad76;fausti-34715;fausti-358dc;fausti-3735f;fausti-45799;fausti-4a5e7;fausti-4b60a;fausti-4da5d;fausti-566a8;fausti-67ca9;fausti-73d9c;fausti-7c9c3;fausti-874c7;fausti-8789c;fausti-915fe;fausti-91cc5;fausti-9505a;fausti-ab41f;fausti-afd7f;fausti-b37a3;fausti-b5a2a;fausti-bd67a;fausti-c5f8b;fausti-d2392;fausti-d7f66;fausti-eb82b
185073,1764942576343,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_fausti,location,close,reject,0,
185074,1764942607213,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,fifty-saetze,,enter,,0,
185075,1764942626100,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_dieruber,,enter,dieruber,0,
185076,1764942626982,579bd87ba558ff644f0f580d3a1b46a5,TyKdK,reader_dieruber,page117,enter,0.7815,142,dieruber-00192;dieruber-02e5c;dieruber-06943;dieruber-1d795;dieruber-28adf;dieruber-37ac3;dieruber-3de83;dieruber-3f1df;dieruber-5211e;dieruber-53ba0;dieruber-5d861;dieruber-63d50;dieruber-6685d;dieruber-867c4;dieruber-8c312;dieruber-9be2b;dieruber-9c4de;dieruber-a2c3f;dieruber-a3804;dieruber-a4dc5;dieruber-a53ab;dieruber-b93b3;dieruber-bda37;dieruber-ca4c1;dieruber-cf129;dieruber-d370f;dieruber-d65e0;dieruber-e9f81;dieruber-f115b;dieruber-f2548;dieruber-f2f0d;dieruber-f3a61;dieruber-fee1b
