188963,1771361084650,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0205,400,dieaufzeichnungendesmaltelauridsbrigge-038a1;dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-14fea;dieaufzeichnungendesmaltelauridsbrigge-215e7;dieaufzeichnungendesmaltelauridsbrigge-23038;dieaufzeichnungendesmaltelauridsbrigge-2aa9c;dieaufzeichnungendesmaltelauridsbrigge-34bd1;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-40b33;dieaufzeichnungendesmaltelauridsbrigge-4ca41;dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-63143;dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-7defc;dieaufzeichnungendesmaltelauridsbrigge-7f4a9;dieaufzeichnungendesmaltelauridsbrigge-8b50c;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-ba5d5;dieaufzeichnungendesmaltelauridsbrigge-bb262;dieaufzeichnungendesmaltelauridsbrigge-bc13c;dieaufzeichnungendesmaltelauridsbrigge-c1040;dieaufzeichnungendesmaltelauridsbrigge-c2786;dieaufzeichnungendesmaltelauridsbrigge-ceac1;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-dccf0;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-e6102;dieaufzeichnungendesmaltelauridsbrigge-ea182;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-fcea2
188964,1771361085922,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0274,405,dieaufzeichnungendesmaltelauridsbrigge-08378;dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-322d9;dieaufzeichnungendesmaltelauridsbrigge-33f1d;dieaufzeichnungendesmaltelauridsbrigge-45aca;dieaufzeichnungendesmaltelauridsbrigge-4d8d4;dieaufzeichnungendesmaltelauridsbrigge-4fc9d;dieaufzeichnungendesmaltelauridsbrigge-5a2ae;dieaufzeichnungendesmaltelauridsbrigge-612a3;dieaufzeichnungendesmaltelauridsbrigge-6e9e3;dieaufzeichnungendesmaltelauridsbrigge-8d812;dieaufzeichnungendesmaltelauridsbrigge-8daba;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-a619c;dieaufzeichnungendesmaltelauridsbrigge-a9d4e;dieaufzeichnungendesmaltelauridsbrigge-ab9c4;dieaufzeichnungendesmaltelauridsbrigge-ae53d;dieaufzeichnungendesmaltelauridsbrigge-b178b;dieaufzeichnungendesmaltelauridsbrigge-b4653;dieaufzeichnungendesmaltelauridsbrigge-b8d49;dieaufzeichnungendesmaltelauridsbrigge-b8df4;dieaufzeichnungendesmaltelauridsbrigge-bdc14;dieaufzeichnungendesmaltelauridsbrigge-c29a4;dieaufzeichnungendesmaltelauridsbrigge-c62c3;dieaufzeichnungendesmaltelauridsbrigge-d6ff0;dieaufzeichnungendesmaltelauridsbrigge-ed9cc;dieaufzeichnungendesmaltelauridsbrigge-fc644
188965,1771361094725,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
188966,1771361096103,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0342,416,dieaufzeichnungendesmaltelauridsbrigge-01859;dieaufzeichnungendesmaltelauridsbrigge-044d1;dieaufzeichnungendesmaltelauridsbrigge-0471b;dieaufzeichnungendesmaltelauridsbrigge-0917f;dieaufzeichnungendesmaltelauridsbrigge-10187;dieaufzeichnungendesmaltelauridsbrigge-18745;dieaufzeichnungendesmaltelauridsbrigge-1bcd9;dieaufzeichnungendesmaltelauridsbrigge-1ed1f;dieaufzeichnungendesmaltelauridsbrigge-2252e;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-334dc;dieaufzeichnungendesmaltelauridsbrigge-3f275;dieaufzeichnungendesmaltelauridsbrigge-4403e;dieaufzeichnungendesmaltelauridsbrigge-4a389;dieaufzeichnungendesmaltelauridsbrigge-5342c;dieaufzeichnungendesmaltelauridsbrigge-5526d;dieaufzeichnungendesmaltelauridsbrigge-5c21d;dieaufzeichnungendesmaltelauridsbrigge-77f61;dieaufzeichnungendesmaltelauridsbrigge-7acac;dieaufzeichnungendesmaltelauridsbrigge-8262d;dieaufzeichnungendesmaltelauridsbrigge-8daba;dieaufzeichnungendesmaltelauridsbrigge-8de70;dieaufzeichnungendesmaltelauridsbrigge-a63fe;dieaufzeichnungendesmaltelauridsbrigge-b790c;dieaufzeichnungendesmaltelauridsbrigge-c2aa6;dieaufzeichnungendesmaltelauridsbrigge-c39b6;dieaufzeichnungendesmaltelauridsbrigge-cd60d;dieaufzeichnungendesmaltelauridsbrigge-cf2b4;dieaufzeichnungendesmaltelauridsbrigge-cf432;dieaufzeichnungendesmaltelauridsbrigge-d0526;dieaufzeichnungendesmaltelauridsbrigge-d8bea;dieaufzeichnungendesmaltelauridsbrigge-dd25d
188967,1771361096469,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0411,377,dieaufzeichnungendesmaltelauridsbrigge-0ecf4;dieaufzeichnungendesmaltelauridsbrigge-14e18;dieaufzeichnungendesmaltelauridsbrigge-22bce;dieaufzeichnungendesmaltelauridsbrigge-5682a;dieaufzeichnungendesmaltelauridsbrigge-761c1;dieaufzeichnungendesmaltelauridsbrigge-8b18b;dieaufzeichnungendesmaltelauridsbrigge-9d77a;dieaufzeichnungendesmaltelauridsbrigge-9dda6;dieaufzeichnungendesmaltelauridsbrigge-a21f0;dieaufzeichnungendesmaltelauridsbrigge-c15ce;dieaufzeichnungendesmaltelauridsbrigge-c18b2;dieaufzeichnungendesmaltelauridsbrigge-d596d;dieaufzeichnungendesmaltelauridsbrigge-d5ed6;dieaufzeichnungendesmaltelauridsbrigge-df8eb
188968,1771361097086,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page6,enter,0.0479,376,dieaufzeichnungendesmaltelauridsbrigge-059a1;dieaufzeichnungendesmaltelauridsbrigge-0a636;dieaufzeichnungendesmaltelauridsbrigge-1137d;dieaufzeichnungendesmaltelauridsbrigge-2c812;dieaufzeichnungendesmaltelauridsbrigge-3b160;dieaufzeichnungendesmaltelauridsbrigge-4d668;dieaufzeichnungendesmaltelauridsbrigge-51646;dieaufzeichnungendesmaltelauridsbrigge-52771;dieaufzeichnungendesmaltelauridsbrigge-54238;dieaufzeichnungendesmaltelauridsbrigge-5682a;dieaufzeichnungendesmaltelauridsbrigge-5e6f2;dieaufzeichnungendesmaltelauridsbrigge-6e0bd;dieaufzeichnungendesmaltelauridsbrigge-8abb6;dieaufzeichnungendesmaltelauridsbrigge-8fdcd;dieaufzeichnungendesmaltelauridsbrigge-a3876;dieaufzeichnungendesmaltelauridsbrigge-b46b5;dieaufzeichnungendesmaltelauridsbrigge-bb437;dieaufzeichnungendesmaltelauridsbrigge-c0bd4;dieaufzeichnungendesmaltelauridsbrigge-d2d8e;dieaufzeichnungendesmaltelauridsbrigge-d2f8c
188969,1771361097769,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page7,enter,0.0548,447,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-059a1;dieaufzeichnungendesmaltelauridsbrigge-0a9bf;dieaufzeichnungendesmaltelauridsbrigge-1d4f4;dieaufzeichnungendesmaltelauridsbrigge-25c07;dieaufzeichnungendesmaltelauridsbrigge-38cd3;dieaufzeichnungendesmaltelauridsbrigge-3e60d;dieaufzeichnungendesmaltelauridsbrigge-46a5d;dieaufzeichnungendesmaltelauridsbrigge-4fc4c;dieaufzeichnungendesmaltelauridsbrigge-51a62;dieaufzeichnungendesmaltelauridsbrigge-6c0a6;dieaufzeichnungendesmaltelauridsbrigge-77c55;dieaufzeichnungendesmaltelauridsbrigge-84a2c;dieaufzeichnungendesmaltelauridsbrigge-bf2c4;dieaufzeichnungendesmaltelauridsbrigge-c6cd8;dieaufzeichnungendesmaltelauridsbrigge-e1a21;dieaufzeichnungendesmaltelauridsbrigge-e3f8e;dieaufzeichnungendesmaltelauridsbrigge-f6250
188970,1771361098585,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.0616,360,dieaufzeichnungendesmaltelauridsbrigge-05c33;dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-1c290;dieaufzeichnungendesmaltelauridsbrigge-4957c;dieaufzeichnungendesmaltelauridsbrigge-59d60;dieaufzeichnungendesmaltelauridsbrigge-5b7c9;dieaufzeichnungendesmaltelauridsbrigge-77c55;dieaufzeichnungendesmaltelauridsbrigge-7a834;dieaufzeichnungendesmaltelauridsbrigge-7d587;dieaufzeichnungendesmaltelauridsbrigge-7d712;dieaufzeichnungendesmaltelauridsbrigge-84c3c;dieaufzeichnungendesmaltelauridsbrigge-8fc37;dieaufzeichnungendesmaltelauridsbrigge-a3b21;dieaufzeichnungendesmaltelauridsbrigge-a98ca;dieaufzeichnungendesmaltelauridsbrigge-d00af;dieaufzeichnungendesmaltelauridsbrigge-d618d;dieaufzeichnungendesmaltelauridsbrigge-ddf0b;dieaufzeichnungendesmaltelauridsbrigge-f2402;dieaufzeichnungendesmaltelauridsbrigge-f57b8
188971,1771361099018,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0685,430,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-132f9;dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-3ee4c;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd;dieaufzeichnungendesmaltelauridsbrigge-c0fde;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-cc08b;dieaufzeichnungendesmaltelauridsbrigge-e1991;dieaufzeichnungendesmaltelauridsbrigge-e8e76
188972,1771361099402,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page10,enter,0.0753,420,dieaufzeichnungendesmaltelauridsbrigge-0c325;dieaufzeichnungendesmaltelauridsbrigge-0ce3b;dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-15296;dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-4d784;dieaufzeichnungendesmaltelauridsbrigge-87c77;dieaufzeichnungendesmaltelauridsbrigge-8d600;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-a2483;dieaufzeichnungendesmaltelauridsbrigge-a5985;dieaufzeichnungendesmaltelauridsbrigge-b1704;dieaufzeichnungendesmaltelauridsbrigge-c01cb;dieaufzeichnungendesmaltelauridsbrigge-c0fde;dieaufzeichnungendesmaltelauridsbrigge-ee0a5;dieaufzeichnungendesmaltelauridsbrigge-ef13c
188973,1771361099784,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page11,enter,0.0822,412,dieaufzeichnungendesmaltelauridsbrigge-10cb2;dieaufzeichnungendesmaltelauridsbrigge-1b7d6;dieaufzeichnungendesmaltelauridsbrigge-3b0a9;dieaufzeichnungendesmaltelauridsbrigge-41649;dieaufzeichnungendesmaltelauridsbrigge-59a39;dieaufzeichnungendesmaltelauridsbrigge-5d718;dieaufzeichnungendesmaltelauridsbrigge-5d7c8;dieaufzeichnungendesmaltelauridsbrigge-5ef92;dieaufzeichnungendesmaltelauridsbrigge-66495;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-728c0;dieaufzeichnungendesmaltelauridsbrigge-75a52;dieaufzeichnungendesmaltelauridsbrigge-7b078;dieaufzeichnungendesmaltelauridsbrigge-801c9;dieaufzeichnungendesmaltelauridsbrigge-845cf;dieaufzeichnungendesmaltelauridsbrigge-86540;dieaufzeichnungendesmaltelauridsbrigge-8c8c0;dieaufzeichnungendesmaltelauridsbrigge-9a557;dieaufzeichnungendesmaltelauridsbrigge-9f1c6;dieaufzeichnungendesmaltelauridsbrigge-a6f6c;dieaufzeichnungendesmaltelauridsbrigge-b4a74;dieaufzeichnungendesmaltelauridsbrigge-dbd1d;dieaufzeichnungendesmaltelauridsbrigge-e9eef;dieaufzeichnungendesmaltelauridsbrigge-efdc5;dieaufzeichnungendesmaltelauridsbrigge-f4184;dieaufzeichnungendesmaltelauridsbrigge-f93ae
188974,1771361101770,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page12,enter,0.089,292,dieaufzeichnungendesmaltelauridsbrigge-0415d;dieaufzeichnungendesmaltelauridsbrigge-1e126;dieaufzeichnungendesmaltelauridsbrigge-20a72;dieaufzeichnungendesmaltelauridsbrigge-384a6;dieaufzeichnungendesmaltelauridsbrigge-4c6ba;dieaufzeichnungendesmaltelauridsbrigge-63a8a;dieaufzeichnungendesmaltelauridsbrigge-64c2f;dieaufzeichnungendesmaltelauridsbrigge-883d3;dieaufzeichnungendesmaltelauridsbrigge-b34ea;dieaufzeichnungendesmaltelauridsbrigge-b4a74;dieaufzeichnungendesmaltelauridsbrigge-b9157;dieaufzeichnungendesmaltelauridsbrigge-bf80d;dieaufzeichnungendesmaltelauridsbrigge-cb05f;dieaufzeichnungendesmaltelauridsbrigge-d39a7;dieaufzeichnungendesmaltelauridsbrigge-ea73c;dieaufzeichnungendesmaltelauridsbrigge-ebed2;dieaufzeichnungendesmaltelauridsbrigge-f759a;dieaufzeichnungendesmaltelauridsbrigge-fdb3f
188975,1771361102517,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page13,enter,0.0959,400,dieaufzeichnungendesmaltelauridsbrigge-1b4df;dieaufzeichnungendesmaltelauridsbrigge-2da80;dieaufzeichnungendesmaltelauridsbrigge-4cda1;dieaufzeichnungendesmaltelauridsbrigge-63b88;dieaufzeichnungendesmaltelauridsbrigge-68f50;dieaufzeichnungendesmaltelauridsbrigge-6a444;dieaufzeichnungendesmaltelauridsbrigge-7d429;dieaufzeichnungendesmaltelauridsbrigge-9c94d;dieaufzeichnungendesmaltelauridsbrigge-a2f4c;dieaufzeichnungendesmaltelauridsbrigge-a9da1;dieaufzeichnungendesmaltelauridsbrigge-b878d;dieaufzeichnungendesmaltelauridsbrigge-c3e3d;dieaufzeichnungendesmaltelauridsbrigge-d5d0c;dieaufzeichnungendesmaltelauridsbrigge-da957;dieaufzeichnungendesmaltelauridsbrigge-dffb1;dieaufzeichnungendesmaltelauridsbrigge-f4d36;dieaufzeichnungendesmaltelauridsbrigge-f8526;dieaufzeichnungendesmaltelauridsbrigge-fd9c4
188976,1771361103067,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page14,enter,0.1027,434,dieaufzeichnungendesmaltelauridsbrigge-0185d;dieaufzeichnungendesmaltelauridsbrigge-042f9;dieaufzeichnungendesmaltelauridsbrigge-4d8e4;dieaufzeichnungendesmaltelauridsbrigge-51432;dieaufzeichnungendesmaltelauridsbrigge-526be;dieaufzeichnungendesmaltelauridsbrigge-687a1;dieaufzeichnungendesmaltelauridsbrigge-731a6;dieaufzeichnungendesmaltelauridsbrigge-90115;dieaufzeichnungendesmaltelauridsbrigge-98c9d;dieaufzeichnungendesmaltelauridsbrigge-9a947;dieaufzeichnungendesmaltelauridsbrigge-9f2ad;dieaufzeichnungendesmaltelauridsbrigge-d1c19;dieaufzeichnungendesmaltelauridsbrigge-d7480;dieaufzeichnungendesmaltelauridsbrigge-ee93a;dieaufzeichnungendesmaltelauridsbrigge-f0174;dieaufzeichnungendesmaltelauridsbrigge-f7429
188977,1771361107962,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page13,enter,0.0959,400,dieaufzeichnungendesmaltelauridsbrigge-1b4df;dieaufzeichnungendesmaltelauridsbrigge-2da80;dieaufzeichnungendesmaltelauridsbrigge-4cda1;dieaufzeichnungendesmaltelauridsbrigge-63b88;dieaufzeichnungendesmaltelauridsbrigge-68f50;dieaufzeichnungendesmaltelauridsbrigge-6a444;dieaufzeichnungendesmaltelauridsbrigge-7d429;dieaufzeichnungendesmaltelauridsbrigge-9c94d;dieaufzeichnungendesmaltelauridsbrigge-a2f4c;dieaufzeichnungendesmaltelauridsbrigge-a9da1;dieaufzeichnungendesmaltelauridsbrigge-b878d;dieaufzeichnungendesmaltelauridsbrigge-c3e3d;dieaufzeichnungendesmaltelauridsbrigge-d5d0c;dieaufzeichnungendesmaltelauridsbrigge-da957;dieaufzeichnungendesmaltelauridsbrigge-dffb1;dieaufzeichnungendesmaltelauridsbrigge-f4d36;dieaufzeichnungendesmaltelauridsbrigge-f8526;dieaufzeichnungendesmaltelauridsbrigge-fd9c4
188978,1771361111762,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page14,enter,0.1027,434,dieaufzeichnungendesmaltelauridsbrigge-0185d;dieaufzeichnungendesmaltelauridsbrigge-042f9;dieaufzeichnungendesmaltelauridsbrigge-4d8e4;dieaufzeichnungendesmaltelauridsbrigge-51432;dieaufzeichnungendesmaltelauridsbrigge-526be;dieaufzeichnungendesmaltelauridsbrigge-687a1;dieaufzeichnungendesmaltelauridsbrigge-731a6;dieaufzeichnungendesmaltelauridsbrigge-90115;dieaufzeichnungendesmaltelauridsbrigge-98c9d;dieaufzeichnungendesmaltelauridsbrigge-9a947;dieaufzeichnungendesmaltelauridsbrigge-9f2ad;dieaufzeichnungendesmaltelauridsbrigge-d1c19;dieaufzeichnungendesmaltelauridsbrigge-d7480;dieaufzeichnungendesmaltelauridsbrigge-ee93a;dieaufzeichnungendesmaltelauridsbrigge-f0174;dieaufzeichnungendesmaltelauridsbrigge-f7429
188979,1771361112013,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page15,enter,0.1096,398,dieaufzeichnungendesmaltelauridsbrigge-17a48;dieaufzeichnungendesmaltelauridsbrigge-2b031;dieaufzeichnungendesmaltelauridsbrigge-3f26b;dieaufzeichnungendesmaltelauridsbrigge-447e2;dieaufzeichnungendesmaltelauridsbrigge-53f6b;dieaufzeichnungendesmaltelauridsbrigge-91bf1;dieaufzeichnungendesmaltelauridsbrigge-aac54;dieaufzeichnungendesmaltelauridsbrigge-b111b;dieaufzeichnungendesmaltelauridsbrigge-b3893;dieaufzeichnungendesmaltelauridsbrigge-bb99c;dieaufzeichnungendesmaltelauridsbrigge-d1c19;dieaufzeichnungendesmaltelauridsbrigge-d1eed;dieaufzeichnungendesmaltelauridsbrigge-dffc5;dieaufzeichnungendesmaltelauridsbrigge-ede6a;dieaufzeichnungendesmaltelauridsbrigge-f6b14;dieaufzeichnungendesmaltelauridsbrigge-f825c
188980,1771361112296,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page16,enter,0.1164,403,dieaufzeichnungendesmaltelauridsbrigge-08867;dieaufzeichnungendesmaltelauridsbrigge-2b031;dieaufzeichnungendesmaltelauridsbrigge-3bc10;dieaufzeichnungendesmaltelauridsbrigge-57ffc;dieaufzeichnungendesmaltelauridsbrigge-5b150;dieaufzeichnungendesmaltelauridsbrigge-a5758;dieaufzeichnungendesmaltelauridsbrigge-ae790;dieaufzeichnungendesmaltelauridsbrigge-b3c44;dieaufzeichnungendesmaltelauridsbrigge-c3ba3;dieaufzeichnungendesmaltelauridsbrigge-dc08c;dieaufzeichnungendesmaltelauridsbrigge-f25af
188981,1771361112496,e8c72705fcb506db17c2149448436246,8lBtI,reader_dieaufzeichnungendesmaltelauridsbrigge,page17,enter,0.1233,419,dieaufzeichnungendesmaltelauridsbrigge-1b270;dieaufzeichnungendesmaltelauridsbrigge-496d0;dieaufzeichnungendesmaltelauridsbrigge-4cee6;dieaufzeichnungendesmaltelauridsbrigge-4f7c7;dieaufzeichnungendesmaltelauridsbrigge-6007a;dieaufzeichnungendesmaltelauridsbrigge-602d9;dieaufzeichnungendesmaltelauridsbrigge-62165;dieaufzeichnungendesmaltelauridsbrigge-714bd;dieaufzeichnungendesmaltelauridsbrigge-7dff0;dieaufzeichnungendesmaltelauridsbrigge-8ee51;dieaufzeichnungendesmaltelauridsbrigge-984bb;dieaufzeichnungendesmaltelauridsbrigge-9c4e3;dieaufzeichnungendesmaltelauridsbrigge-ada50;dieaufzeichnungendesmaltelauridsbrigge-b34fc;dieaufzeichnungendesmaltelauridsbrigge-c359d;dieaufzeichnungendesmaltelauridsbrigge-d3c1f;dieaufzeichnungendesmaltelauridsbrigge-dd917;dieaufzeichnungendesmaltelauridsbrigge-ed90a;dieaufzeichnungendesmaltelauridsbrigge-eefa6;dieaufzeichnungendesmaltelauridsbrigge-f554a
