51653,1641802845759,fff08362224e565fef43d0ba0a5ec68b,BMrnU,fragebogen,,enter,,0,
51654,1641802870546,fff08362224e565fef43d0ba0a5ec68b,BMrnU,home,,enter,,0,
51655,1641810731308,66dc07cf24a282c988fd626177de747e,Gs1Pn,fragebogen,,enter,,0,
51656,1641810734440,66dc07cf24a282c988fd626177de747e,Gs1Pn,home,,enter,,0,
51657,1641810791080,66dc07cf24a282c988fd626177de747e,Gs1Pn,fifty-saetze,,enter,,0,
51658,1641810797015,66dc07cf24a282c988fd626177de747e,Gs1Pn,reader_antonreiser,,enter,antonreiser,0,
51659,1641810799224,66dc07cf24a282c988fd626177de747e,Gs1Pn,reader_antonreiser,page8,enter,0.0625,977,antonreiser-1-2-2-130;antonreiser-1-2-2-131;antonreiser-1-2-2-132;antonreiser-1-2-2-133;antonreiser-1-2-2-134;antonreiser-1-2-2-135;antonreiser-1-2-2-136;antonreiser-1-2-2-137;antonreiser-1-2-2-138;antonreiser-1-2-2-139;antonreiser-1-2-2-140;antonreiser-1-2-2-141;antonreiser-1-2-2-142;antonreiser-1-2-2-143;antonreiser-1-2-2-144;antonreiser-1-2-2-145;antonreiser-1-2-2-146;antonreiser-1-2-2-147
51660,1641810801968,66dc07cf24a282c988fd626177de747e,Gs1Pn,fifty-saetze,,enter,,0,
51661,1641810805146,66dc07cf24a282c988fd626177de747e,Gs1Pn,reader_derschimmelreiter,,enter,derschimmelreiter,0,
51662,1641810806869,66dc07cf24a282c988fd626177de747e,Gs1Pn,reader_derschimmelreiter,page39,enter,0.9512,1039,derschimmelreiter-1-1-672;derschimmelreiter-1-1-673;derschimmelreiter-1-1-674;derschimmelreiter-1-1-675;derschimmelreiter-1-1-676;derschimmelreiter-1-1-677;derschimmelreiter-1-1-678;derschimmelreiter-1-1-679;derschimmelreiter-1-1-680;derschimmelreiter-1-1-681;derschimmelreiter-1-1-682;derschimmelreiter-1-1-683;derschimmelreiter-1-1-684;derschimmelreiter-1-1-685;derschimmelreiter-1-1-686;derschimmelreiter-1-1-687;derschimmelreiter-1-1-688
51663,1641810811879,66dc07cf24a282c988fd626177de747e,Gs1Pn,reader_derschimmelreiter,location,set,ort-4,0,
51664,1641818905037,00c10ae468dec923c71471c284849b0d,8ZPJU,start,,enter,,0,
51665,1641818905065,00c10ae468dec923c71471c284849b0d,8ZPJU,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
51666,1641818907191,00c10ae468dec923c71471c284849b0d,8ZPJU,reader_dieleidendesjungenwerthers,page2,enter,0.0049,231,dieleidendesjungenwerthers-2-1-1-1;dieleidendesjungenwerthers-2-2-1-2;dieleidendesjungenwerthers-2-2-1-3
51667,1641818911485,00c10ae468dec923c71471c284849b0d,8ZPJU,reader_dieleidendesjungenwerthers,location,close,reject,0,
51668,1641818917315,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard,,enter,,0,
51669,1641818920958,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard,page1,enter,0.0024,0,
51670,1641818930019,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard,page2,enter,0.0049,0,
51671,1641818930734,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard,page3,enter,0.0073,0,
51672,1641818931688,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard,page4,enter,0.0097,0,
51673,1641818935248,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-favoriten,,enter,,0,
51674,1641819040869,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-favoriten,page3,enter,0.0073,0,
51675,1641819045297,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-favoriten,emotion,close,reject,0,
51676,1641819059446,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-wochentage,,enter,,0,
51677,1641819064234,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-wochentage,page4,enter,0.0097,0,
51678,1641819067311,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-zeitangaben,,enter,,0,
51679,1641819359716,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-angefangen,,enter,,0,
51680,1641819363444,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-angefangen,page5,enter,0.0122,0,
51681,1641819364665,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-wochentage,,enter,,0,
51682,1641819371683,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-wochentage,page6,enter,0.0146,0,
51683,1641819404815,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-favoriten,,enter,,0,
51684,1641819408062,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard,,enter,,0,
51685,1641819439777,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-favoriten,,enter,,0,
51686,1641819496690,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-wochentage,,enter,,0,
51687,1641819498059,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-zeitangaben,,enter,,0,
51688,1641819511641,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-angefangen,,enter,,0,
51689,1641819514346,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-angefangen,page7,enter,0.017,0,
51690,1641819518579,00c10ae468dec923c71471c284849b0d,8ZPJU,dashboard-angefangen,page8,enter,0.0195,0,
51691,1641819521935,00c10ae468dec923c71471c284849b0d,8ZPJU,projektpartner,,enter,,0,
51692,1641819525343,00c10ae468dec923c71471c284849b0d,8ZPJU,profileinstellungen,,enter,,0,
51693,1641820154578,f5a9a7a25cccd596535c7ac1db82de41,iO36v,fragebogen,,enter,,0,
51694,1641820168881,f5a9a7a25cccd596535c7ac1db82de41,iO36v,home,,enter,,0,
51695,1641820175093,f5a9a7a25cccd596535c7ac1db82de41,iO36v,zu-den-texten,,enter,,0,
51696,1641820178397,f5a9a7a25cccd596535c7ac1db82de41,iO36v,titelblatt_antonreiser,,enter,antonreiser,0,
51697,1641820184414,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,,enter,antonreiser,0,
51698,1641820189905,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,page1,enter,0.0008,0,
51699,1641820211170,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,page2,enter,0.0015,183,antonreiser-1-2-2-5;antonreiser-1-2-2-6;antonreiser-1-2-2-7
51700,1641820275725,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,location,set,ort-2,0,
51701,1641820291724,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,page3,enter,0.0023,126,antonreiser-1-2-2-7;antonreiser-1-2-2-8
51702,1641820293184,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,page2,enter,0.0015,183,antonreiser-1-2-2-5;antonreiser-1-2-2-6;antonreiser-1-2-2-7
51703,1641820294132,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,page1,enter,0.0008,111,antonreiser-1-1-1-1;antonreiser-1-2-2-2;antonreiser-1-2-2-4;antonreiser-1-2-2-5
51704,1641820691451,f5a9a7a25cccd596535c7ac1db82de41,iO36v,second-menu,,enter,,0,
51705,1641820693593,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,,enter,antonreiser,0,
51706,1641820696730,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,page2,enter,0.0015,183,antonreiser-1-2-2-5;antonreiser-1-2-2-6;antonreiser-1-2-2-7
51707,1641820706013,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,emotion,close,reject,0,
51708,1641821453631,f5a9a7a25cccd596535c7ac1db82de41,iO36v,reader_antonreiser,page3,enter,0.0023,126,antonreiser-1-2-2-7;antonreiser-1-2-2-8
51709,1641827890314,9e5d65b6b95c39d55bf5c4ff52b8c0a2,ELWVo,start,,enter,,0,
51710,1641827890342,9e5d65b6b95c39d55bf5c4ff52b8c0a2,ELWVo,reader_briefandenvater,,enter,briefandenvater,0,
51711,1641827891181,9e5d65b6b95c39d55bf5c4ff52b8c0a2,ELWVo,reader_briefandenvater,page6,enter,0.0351,286,briefandenvater-1-1-6;briefandenvater-1-1-7
51712,1641828728958,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,fragebogen,,enter,,0,
51713,1641828770942,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,home,,enter,,0,
51714,1641828778220,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,zu-den-texten,,enter,,0,
51715,1641828799050,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,home,,enter,,0,
51716,1641828805264,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,dashboard,,enter,,0,
51717,1641828815659,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,profileinstellungen,,enter,,0,
51718,1641828827691,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,datenauskunft,,enter,,0,
51719,1641828853975,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,profileinstellungen,,enter,,0,
51720,1641828860694,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,home,,enter,,0,
51721,1641828863009,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,gluecksaufschlag-intro,,enter,,0,
51722,1641828873105,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,gluecksaufschlag,,enter,,0,
51723,1641828878914,009fbb22c5c3d44f731a4bb30e3de1dd,nKUNy,reader_dergrneheinrich,,enter,dergrneheinrich,0,
