162556,1736931230472,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_ardinghellounddieglckseligeninseln,page866,enter,0.6375,75,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
162557,1736931230767,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_ardinghellounddieglckseligeninseln,page865,enter,0.6368,70,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
162558,1736931231101,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_ardinghellounddieglckseligeninseln,page864,enter,0.636,84,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-ef8f4
162559,1736931231472,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_ardinghellounddieglckseligeninseln,page863,enter,0.6353,89,ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-ef8f4
162560,1736931231868,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_ardinghellounddieglckseligeninseln,page862,enter,0.6346,74,ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-e722e
162561,1736931232772,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_ardinghellounddieglckseligeninseln,page861,enter,0.6338,79,ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-b3282;ardinghellounddieglckseligeninseln-b6d6e;ardinghellounddieglckseligeninseln-bdb45;ardinghellounddieglckseligeninseln-d0dff
162562,1736931233274,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_ardinghellounddieglckseligeninseln,page860,enter,0.6331,75,ardinghellounddieglckseligeninseln-18a2b;ardinghellounddieglckseligeninseln-5a64f;ardinghellounddieglckseligeninseln-5ba9a;ardinghellounddieglckseligeninseln-6da13;ardinghellounddieglckseligeninseln-86221;ardinghellounddieglckseligeninseln-b6d6e
162563,1736931236322,1d3ae940410766f753855eb8e883e508,2LmIZ,home,,enter,,0,
162564,1736931237944,1d3ae940410766f753855eb8e883e508,2LmIZ,zu-den-texten,,enter,,0,
162565,1736931238795,1d3ae940410766f753855eb8e883e508,2LmIZ,titelblatt_antonreiser,,enter,antonreiser,0,
162566,1736931239914,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,,enter,antonreiser,0,
162567,1736931267074,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,page2,enter,0.0017,73,antonreiser-cfba0;antonreiser-f90d5
162568,1736931269752,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,location,close,reject,0,
162569,1736931272470,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,page1,enter,0.0011,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
162570,1736931273903,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,page2,enter,0.0017,73,antonreiser-cfba0;antonreiser-f90d5
162571,1736931274442,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,page3,enter,0.0023,79,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
162572,1736931276208,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,page4,enter,0.0029,75,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
162573,1736931283240,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,page3,enter,0.0023,79,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
162574,1736931284003,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,page2,enter,0.0017,73,antonreiser-cfba0;antonreiser-f90d5
162575,1736931284370,1d3ae940410766f753855eb8e883e508,2LmIZ,reader_antonreiser,page1,enter,0.0011,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
162576,1736931288835,1d3ae940410766f753855eb8e883e508,2LmIZ,home,,enter,,0,
162577,1736931293495,1d3ae940410766f753855eb8e883e508,2LmIZ,fifty-saetze,,enter,,0,
162578,1736931294812,1d3ae940410766f753855eb8e883e508,2LmIZ,home,,enter,,0,
162579,1736931296900,1d3ae940410766f753855eb8e883e508,2LmIZ,zu-den-texten,,enter,,0,
162580,1736939008509,1d3ae940410766f753855eb8e883e508,nH7Ln,zu-den-texten,,enter,,0,
162581,1736939028734,1d3ae940410766f753855eb8e883e508,nH7Ln,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162582,1736939030826,1d3ae940410766f753855eb8e883e508,nH7Ln,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162583,1736939040551,1d3ae940410766f753855eb8e883e508,nH7Ln,reader_ausdemlebeneinestaugenichts,page1,enter,0.0052,61,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
162584,1736939074621,1d3ae940410766f753855eb8e883e508,nH7Ln,reader_ausdemlebeneinestaugenichts,page2,enter,0.0078,95,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
162585,1736939075768,1d3ae940410766f753855eb8e883e508,nH7Ln,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
162586,1736939094317,1d3ae940410766f753855eb8e883e508,nH7Ln,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
162587,1736939109000,1d3ae940410766f753855eb8e883e508,nH7Ln,reader_ausdemlebeneinestaugenichts,page4,leave,0.0078,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
162588,1736939356749,1d3ae940410766f753855eb8e883e508,QlR4c,reader_ausdemlebeneinestaugenichts,page4,reenter,0.0078,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
162589,1736939369069,1d3ae940410766f753855eb8e883e508,QlR4c,reader_ausdemlebeneinestaugenichts,mindwandering,depends,0,0,
162590,1736939377967,1d3ae940410766f753855eb8e883e508,QlR4c,reader_ausdemlebeneinestaugenichts,page4,leave,0.0078,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
162591,1736949293715,95dc20349f51da8e0bc916e6c70a9177,1WFvh,start,,enter,,0,
162592,1736949293728,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_dermessias,,enter,dermessias,0,
162593,1736949295168,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_dermessias,page3,enter,0.0022,87,dermessias-02ea2;dermessias-1b852;dermessias-1bda6;dermessias-3bfa6;dermessias-40e5b;dermessias-4e7cc;dermessias-4e854;dermessias-5b421;dermessias-7d0a0;dermessias-9aa51;dermessias-a6437;dermessias-d9cff;dermessias-f1354;dermessias-f544b
162594,1736949310387,95dc20349f51da8e0bc916e6c70a9177,1WFvh,home,,enter,,0,
162595,1736949314065,95dc20349f51da8e0bc916e6c70a9177,1WFvh,zu-den-texten,,enter,,0,
162596,1736949319174,95dc20349f51da8e0bc916e6c70a9177,1WFvh,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162597,1736949324029,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162598,1736949398296,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page11,markierung,13,0,
162599,1736949399591,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page2,enter,0.0104,127,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
162600,1736949409498,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
162601,1736949455224,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page21,markierung,13,0,
162602,1736949466226,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page3,enter,0.0139,128,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
162603,1736949501503,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page4,enter,0.0174,63,ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
162604,1736949520389,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page5,enter,0.0208,93,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
162605,1736949544679,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page6,enter,0.0243,116,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
162606,1736949580070,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page7,enter,0.0278,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
162607,1736949609856,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
162608,1736949641428,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page9,enter,0.0347,110,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
162609,1736949672132,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page10,enter,0.0382,108,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
162610,1736949706137,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page11,enter,0.0417,112,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
162611,1736949741643,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page12,enter,0.0451,119,ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
162612,1736949803496,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page13,enter,0.0486,119,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
162613,1736949806045,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page14,enter,0.0521,101,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-cea76
162614,1736949814199,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page13,enter,0.0486,119,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
162615,1736949841697,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page14,enter,0.0521,101,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-cea76
162616,1736949859549,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page15,enter,0.0556,105,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-63595;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-feaf3
162617,1736949887415,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page16,enter,0.059,108,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-875c4;ausdemlebeneinestaugenichts-9a296
162618,1736949918535,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page17,enter,0.0625,120,ausdemlebeneinestaugenichts-370ab;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-a1d81;ausdemlebeneinestaugenichts-a3a7b;ausdemlebeneinestaugenichts-c0109;ausdemlebeneinestaugenichts-e6ec3
162619,1736949941731,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page18,enter,0.066,120,ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-5ac0f;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-86a02;ausdemlebeneinestaugenichts-c0109
162620,1736949958593,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page19,enter,0.0694,115,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-7469d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-e4d98;ausdemlebeneinestaugenichts-ef28a
162621,1736949984843,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page20,enter,0.0729,127,ausdemlebeneinestaugenichts-1a7db;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-76081;ausdemlebeneinestaugenichts-7a933;ausdemlebeneinestaugenichts-81d3d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-dea65;ausdemlebeneinestaugenichts-eed1b
162622,1736950018831,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page21,enter,0.0764,107,ausdemlebeneinestaugenichts-22ec9;ausdemlebeneinestaugenichts-76081;ausdemlebeneinestaugenichts-8065c;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-c5353;ausdemlebeneinestaugenichts-f793c
162623,1736950050444,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page22,enter,0.0799,100,ausdemlebeneinestaugenichts-29e1d;ausdemlebeneinestaugenichts-5a43c;ausdemlebeneinestaugenichts-699d9;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-9d207;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-cf394
162624,1736950086446,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page23,enter,0.0833,122,ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-8c931;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
162625,1736950106229,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page24,enter,0.0868,114,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-90647
162626,1736950135579,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page25,enter,0.0903,120,ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-85a29
162627,1736950176298,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page26,enter,0.0938,101,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53;ausdemlebeneinestaugenichts-fc230
162628,1736950222065,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page27,enter,0.0972,98,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb
162629,1736950247947,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page28,enter,0.1007,113,ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-df302
162630,1736950279404,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page29,enter,0.1042,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
162631,1736950297590,95dc20349f51da8e0bc916e6c70a9177,1WFvh,reader_ausdemlebeneinestaugenichts,page30,leave,0.1007,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
162632,1736964687043,63528ed2d82def8d120030c4914e6fbc,DQ89v,start,,enter,,0,
162633,1736964687086,63528ed2d82def8d120030c4914e6fbc,DQ89v,reader_nathanderweise,,enter,nathanderweise,0,
162634,1736964689022,63528ed2d82def8d120030c4914e6fbc,DQ89v,reader_nathanderweise,page267,enter,0.5916,68,nathanderweise-0ce83;nathanderweise-14000;nathanderweise-15b88;nathanderweise-23034;nathanderweise-2804f;nathanderweise-2bce1;nathanderweise-30097;nathanderweise-4d3a7;nathanderweise-68967;nathanderweise-80e04;nathanderweise-8bba7;nathanderweise-9a50e;nathanderweise-9ae58;nathanderweise-9fcdb;nathanderweise-a76a0;nathanderweise-b139a;nathanderweise-f30b3;nathanderweise-fddcd
162635,1736972945578,8093c8eb57e2a8285fcff9e17fc278d1,m1W3a,start,,enter,,0,
162636,1736972945586,8093c8eb57e2a8285fcff9e17fc278d1,m1W3a,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
162637,1736972946452,8093c8eb57e2a8285fcff9e17fc278d1,m1W3a,reader_dieleidendesjungenwerthers,page5,enter,0.0161,101,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
162638,1736972949748,8093c8eb57e2a8285fcff9e17fc278d1,m1W3a,home,,enter,,0,
162639,1736972951564,8093c8eb57e2a8285fcff9e17fc278d1,m1W3a,zu-den-texten,,enter,,0,
162640,1736972986941,8093c8eb57e2a8285fcff9e17fc278d1,m1W3a,titelblatt_buntesteine,,enter,buntesteine,0,
162641,1736972988730,8093c8eb57e2a8285fcff9e17fc278d1,m1W3a,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
