82377,1668076474831,4f99c0446ce10cf36f08079b43b6cab2,hudRg,start,,enter,,0,
82378,1668076474907,4f99c0446ce10cf36f08079b43b6cab2,hudRg,reader_antonreiser,,enter,antonreiser,0,
82379,1668076477742,4f99c0446ce10cf36f08079b43b6cab2,hudRg,reader_antonreiser,page1,enter,0.0011,32,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
82380,1668091364092,47467a19d0671fb172fd030c9e5f8b52,DM8MP,reader_diejudenbuche,,enter,diejudenbuche,0,
82381,1668091364030,47467a19d0671fb172fd030c9e5f8b52,DM8MP,start,,enter,,0,
82382,1668091364968,47467a19d0671fb172fd030c9e5f8b52,DM8MP,reader_diejudenbuche,page1,enter,0.0111,52,diejudenbuche-19bf0;diejudenbuche-3c017;diejudenbuche-5956f;diejudenbuche-5e370;diejudenbuche-72425;diejudenbuche-89276;diejudenbuche-89b64;diejudenbuche-8d3b9;diejudenbuche-e4e00;diejudenbuche-f0cb4;diejudenbuche-f834a
82383,1668091370318,47467a19d0671fb172fd030c9e5f8b52,DM8MP,home,,enter,,0,
82384,1668091371650,47467a19d0671fb172fd030c9e5f8b52,DM8MP,zu-den-texten,,enter,,0,
82385,1668092887347,e49efac2f19868d350788db017450773,h1WIO,start,,enter,,0,
82386,1668092888775,e49efac2f19868d350788db017450773,h1WIO,datenschutz-bestaetigen,,enter,,0,
82387,1668092890038,e49efac2f19868d350788db017450773,h1WIO,fragebogen,,enter,,0,
82388,1668092919446,e49efac2f19868d350788db017450773,h1WIO,home,,enter,,0,
82389,1668092972105,e49efac2f19868d350788db017450773,XFQjs,gluecksaufschlag-intro,,enter,,0,
82390,1668092978737,e49efac2f19868d350788db017450773,XFQjs,gluecksaufschlag,,enter,,0,
82391,1668092982991,e49efac2f19868d350788db017450773,XFQjs,gluecksaufschlag-intro,,enter,,0,
82392,1668092983818,e49efac2f19868d350788db017450773,XFQjs,home,,enter,,0,
82393,1668092984511,e49efac2f19868d350788db017450773,XFQjs,zu-den-texten,,enter,,0,
