187197,1768210003829,84ee1d40af9032dfab714073c3fa88a2,9Qqcq,start,,enter,,0,
187198,1768210235422,4c4eed10f6a5b216875c0c14c76b7baf,IupNI,start,,enter,,0,
187199,1768227535402,db80265b737646acd9676232030a4c35,VP2Ss,start,,enter,,0,
187200,1768227550849,db80265b737646acd9676232030a4c35,VP2Ss,datenschutz-bestaetigen,,enter,,0,
187201,1768227565427,db80265b737646acd9676232030a4c35,VP2Ss,fragebogen,,enter,,0,
187202,1768227618171,db80265b737646acd9676232030a4c35,VP2Ss,home,,enter,,0,
187203,1768227639612,db80265b737646acd9676232030a4c35,VP2Ss,fifty-saetze,,enter,,0,
187204,1768227647414,db80265b737646acd9676232030a4c35,VP2Ss,reader_antonreiser,,enter,antonreiser,0,
187205,1768227648401,db80265b737646acd9676232030a4c35,VP2Ss,reader_antonreiser,page21,enter,0.0591,345,antonreiser-153dd;antonreiser-1feef;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
187206,1768227648677,db80265b737646acd9676232030a4c35,VP2Ss,reader_antonreiser,page22,enter,0.0618,306,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-91a8c;antonreiser-c1b5f;antonreiser-fd173
187207,1768227674095,db80265b737646acd9676232030a4c35,VP2Ss,reader_antonreiser,location,set,ort-3,0,
187208,1768227738664,db80265b737646acd9676232030a4c35,VP2Ss,fifty-saetze,,enter,,0,
187209,1768227770013,db80265b737646acd9676232030a4c35,VP2Ss,reader_buntesteine,,enter,buntesteine,0,
187210,1768227770908,db80265b737646acd9676232030a4c35,VP2Ss,reader_buntesteine,page27,enter,0.1073,445,buntesteine-218d3;buntesteine-2baf9;buntesteine-30360;buntesteine-35e1f;buntesteine-49696;buntesteine-505f9;buntesteine-5355b;buntesteine-93c0a;buntesteine-9ec30;buntesteine-c2445;buntesteine-c4253;buntesteine-d0ec0;buntesteine-db201;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c
187211,1768227771173,db80265b737646acd9676232030a4c35,VP2Ss,reader_buntesteine,page28,enter,0.1111,321,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-a1fd6;buntesteine-a960e;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
187212,1768227776304,db80265b737646acd9676232030a4c35,VP2Ss,reader_buntesteine,location,set,ort-3,0,
187213,1768227863849,db80265b737646acd9676232030a4c35,VP2Ss,fifty-saetze,,enter,,0,
187214,1768227890716,db80265b737646acd9676232030a4c35,VP2Ss,reader_derprozess,,enter,derprozess,0,
187215,1768227891546,db80265b737646acd9676232030a4c35,VP2Ss,reader_derprozess,page134,enter,0.9247,518,derprozess-0a3b4;derprozess-19d7f;derprozess-21927;derprozess-26f9d;derprozess-2916d;derprozess-3010d;derprozess-34e3c;derprozess-415ce;derprozess-52144;derprozess-53062;derprozess-7324a;derprozess-75a16;derprozess-7ba9d;derprozess-7c775;derprozess-87e52;derprozess-8de76;derprozess-91796;derprozess-9478e;derprozess-9baa0;derprozess-a73b9;derprozess-a7cb1;derprozess-b2ce4;derprozess-b7122;derprozess-c7e46;derprozess-d2905;derprozess-d8b60;derprozess-d8dad;derprozess-dfc69;derprozess-e0da6;derprozess-e2bf7;derprozess-f1544;derprozess-f78bc
187216,1768227891812,db80265b737646acd9676232030a4c35,VP2Ss,reader_derprozess,page135,enter,0.9315,563,derprozess-03900;derprozess-09f9d;derprozess-0e0ac;derprozess-156e0;derprozess-16403;derprozess-17133;derprozess-227c7;derprozess-22d6a;derprozess-2a0c1;derprozess-478c9;derprozess-52144;derprozess-52fc5;derprozess-55810;derprozess-572e6;derprozess-59a54;derprozess-64fe1;derprozess-679f2;derprozess-6de3d;derprozess-71eb3;derprozess-7b41e;derprozess-7bbf4;derprozess-7c8e0;derprozess-7e415;derprozess-7fae5;derprozess-80360;derprozess-80759;derprozess-818ed;derprozess-82913;derprozess-839d3;derprozess-84adb;derprozess-84cb1;derprozess-884cd;derprozess-88e3a;derprozess-8ac58;derprozess-8fdbb;derprozess-92bcb;derprozess-a044f;derprozess-a5ef8;derprozess-a71eb;derprozess-a94ef;derprozess-ae4ad;derprozess-b26d7;derprozess-b6b06;derprozess-b8907;derprozess-c05d9;derprozess-c12cf;derprozess-c294e;derprozess-c7f7e;derprozess-cb06f;derprozess-cf74d;derprozess-d9bc6;derprozess-db1a0;derprozess-e1cc3;derprozess-e335b;derprozess-e5b12;derprozess-f0efa;derprozess-f2eee;derprozess-f563e;derprozess-f8ec0
187217,1768227898586,db80265b737646acd9676232030a4c35,VP2Ss,reader_derprozess,location,set,ort-3,0,
187218,1768228033043,db80265b737646acd9676232030a4c35,VP2Ss,fifty-saetze,,enter,,0,
187219,1768228109123,db80265b737646acd9676232030a4c35,VP2Ss,home,,enter,,0,
187220,1768228112386,db80265b737646acd9676232030a4c35,VP2Ss,zu-den-texten,,enter,,0,
187221,1768228129809,db80265b737646acd9676232030a4c35,VP2Ss,titelblatt_buntesteine,,enter,buntesteine,0,
187222,1768228138084,db80265b737646acd9676232030a4c35,VP2Ss,reader_buntesteine,,enter,buntesteine,0,
187223,1768228138615,db80265b737646acd9676232030a4c35,VP2Ss,reader_buntesteine,page28,enter,0.1111,321,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-a1fd6;buntesteine-a960e;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
187224,1768228164838,db80265b737646acd9676232030a4c35,VP2Ss,titelblatt_buntesteine,,enter,buntesteine,0,
187225,1768228167209,db80265b737646acd9676232030a4c35,VP2Ss,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
187226,1768228185475,db80265b737646acd9676232030a4c35,VP2Ss,titelblatt_buntesteine,,enter,buntesteine,0,
187227,1768228187815,db80265b737646acd9676232030a4c35,VP2Ss,literaturmuseum_buntesteine,,enter,buntesteine,0,
