61392,1645516977859,1f073dbe1af9e38313eb691f442879e5,z2irt,reader_lebensansichtendeskatersmurr,page3,enter,0.0078,306,lebensansichtendeskatersmurr-1-2-2-1-12;lebensansichtendeskatersmurr-1-2-2-1-13;lebensansichtendeskatersmurr-1-2-2-1-14;lebensansichtendeskatersmurr-1-2-2-1-15;lebensansichtendeskatersmurr-1-2-2-1-16;lebensansichtendeskatersmurr-1-2-2-1-17;lebensansichtendeskatersmurr-1-3-1-1-1;lebensansichtendeskatersmurr-1-3-2-1-2;lebensansichtendeskatersmurr-1-3-2-1-3;lebensansichtendeskatersmurr-1-3-2-1-4
61393,1645516983218,1f073dbe1af9e38313eb691f442879e5,z2irt,reader_lebensansichtendeskatersmurr,page31,anstreichen,24,0,
61394,1645517075898,088c6a9aabde9519fa38f8730dfdcd85,JQPgv,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
61395,1645517078618,088c6a9aabde9519fa38f8730dfdcd85,S5v9q,zu-den-texten,,enter,,0,
61396,1645517108624,2de8373f656064ffd8efa18649b66b4a,77r8C,start,,enter,,0,
61397,1645517108655,2de8373f656064ffd8efa18649b66b4a,77r8C,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
61398,1645517109410,2de8373f656064ffd8efa18649b66b4a,77r8C,reader_dasstuttgarterhutzelmnnlein,page7,enter,0.0211,211,dasstuttgarterhutzelmnnlein-2-2-9
61399,1645517110766,2de8373f656064ffd8efa18649b66b4a,77r8C,reader_dasstuttgarterhutzelmnnlein,location,set,ort-4,0,
61400,1645517209905,1f073dbe1af9e38313eb691f442879e5,z2irt,reader_lebensansichtendeskatersmurr,page2,enter,0.0052,332,lebensansichtendeskatersmurr-1-2-2-1-10;lebensansichtendeskatersmurr-1-2-2-1-11;lebensansichtendeskatersmurr-1-2-2-1-12;lebensansichtendeskatersmurr-1-2-2-1-7;lebensansichtendeskatersmurr-1-2-2-1-8;lebensansichtendeskatersmurr-1-2-2-1-9
61401,1645519636506,1f073dbe1af9e38313eb691f442879e5,z2irt,home,,enter,,0,
