99208,1677484039456,f82a71e0a3e7b570bb98acf2bad0157b,ZOk6F,start,,enter,,0,
99209,1677492299975,7418c703a9977a3c17549f399c0d1401,BcL2u,start,,enter,,0,
99210,1677492299992,7418c703a9977a3c17549f399c0d1401,BcL2u,reader_fausti,,enter,fausti,0,
99211,1677492301046,7418c703a9977a3c17549f399c0d1401,BcL2u,reader_fausti,page23,enter,0.0523,224,fausti-074a7;fausti-0c1df;fausti-1ed4e;fausti-1f640;fausti-24c55;fausti-25ef1;fausti-285a7;fausti-2b967;fausti-2dd0f;fausti-2f2f3;fausti-31a45;fausti-37d49;fausti-3c9fa;fausti-41370;fausti-53019;fausti-54c19;fausti-5c55f;fausti-5c844;fausti-6c5ce;fausti-7d9ed;fausti-84908;fausti-92241;fausti-954d6;fausti-95de6;fausti-a10d0;fausti-a3295;fausti-a5407;fausti-a9e68;fausti-b0b57;fausti-b53f7;fausti-be4ee;fausti-c2f38;fausti-d02d0;fausti-d2d16;fausti-d6676;fausti-d6b32;fausti-f24f8;fausti-f6105;fausti-f8992;fausti-f93fd;fausti-ff5b8
99212,1677492310081,7418c703a9977a3c17549f399c0d1401,BcL2u,second-menu,,enter,,0,
99213,1677523902942,0d88471c303b480cfe3fb563edb4150f,6rk7e,start,,enter,,0,
99214,1677523908884,0d88471c303b480cfe3fb563edb4150f,6rk7e,datenschutz-bestaetigen,,enter,,0,
99215,1677523912517,0d88471c303b480cfe3fb563edb4150f,6rk7e,fragebogen,,enter,,0,
99216,1677523917911,0d88471c303b480cfe3fb563edb4150f,6rk7e,home,,enter,,0,
99217,1677523923210,0d88471c303b480cfe3fb563edb4150f,6rk7e,gluecksaufschlag-intro,,enter,,0,
99218,1677523925878,0d88471c303b480cfe3fb563edb4150f,6rk7e,gluecksaufschlag,,enter,,0,
99219,1677523933762,0d88471c303b480cfe3fb563edb4150f,6rk7e,reader_jedermann,,enter,jedermann,0,
99220,1677523934653,0d88471c303b480cfe3fb563edb4150f,6rk7e,reader_jedermann,page56,enter,0.6628,121,jedermann-07344;jedermann-0ba18;jedermann-14870;jedermann-1e813;jedermann-365bc;jedermann-3b213;jedermann-3b4c3;jedermann-3d068;jedermann-60524;jedermann-6686a;jedermann-6f972;jedermann-72547;jedermann-7a23f;jedermann-84231;jedermann-849d3;jedermann-90b10;jedermann-96407;jedermann-9d9cc;jedermann-9fa62;jedermann-a40c1;jedermann-a9851;jedermann-ac411;jedermann-b74de;jedermann-c056a;jedermann-c9041;jedermann-d8802;jedermann-dced2;jedermann-dea53;jedermann-e4d40;jedermann-ea210;jedermann-ea318;jedermann-f437a
