102979,1682622123417,d6d435faeab5dc57a4562dc7c490639f,811ww,start,,enter,,0,
102980,1682628747860,868201152d3cfe2ee71267d63f4ab950,wltHL,start,,enter,,0,
102981,1682628747956,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,,enter,dermessias,0,
102982,1682628751947,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,page3,enter,0.0014,61,dermessias-01466;dermessias-1b852;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
102983,1682628763932,868201152d3cfe2ee71267d63f4ab950,wltHL,start,,enter,,0,
102984,1682628764339,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,,enter,dermessias,0,
102985,1682628767214,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,page3,enter,0.0014,61,dermessias-01466;dermessias-1b852;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
102986,1682628767381,868201152d3cfe2ee71267d63f4ab950,wltHL,start,,enter,,0,
102987,1682628767422,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,,enter,dermessias,0,
102988,1682628768314,868201152d3cfe2ee71267d63f4ab950,wltHL,start,,enter,,0,
102989,1682628768716,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,,enter,dermessias,0,
102990,1682628770725,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,page3,enter,0.0014,61,dermessias-01466;dermessias-1b852;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
102991,1682628772320,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,page4,leave,0.0011,61,dermessias-01466;dermessias-1b852;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
102992,1682628772477,868201152d3cfe2ee71267d63f4ab950,wltHL,start,,enter,,0,
102993,1682628772612,868201152d3cfe2ee71267d63f4ab950,wltHL,reader_dermessias,,enter,dermessias,0,
102994,1682631622386,2be08cd738b66bf1a3d37536c3444623,TGCLO,start,,enter,,0,
102995,1682631625479,2be08cd738b66bf1a3d37536c3444623,TGCLO,datenschutz-bestaetigen,,enter,,0,
