8872,1648609348977,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,start,,enter,,0,
8873,1648609349033,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,reader_dergrneheinrich,,enter,dergrneheinrich,0,
8874,1648609389823,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,profileinstellungen,,enter,,0,
8875,1648609422471,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,ueber-textauswahl,,enter,,0,
8876,1648609509290,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,home,,enter,,0,
8877,1648609515781,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,zu-den-texten,,enter,,0,
8878,1648609608445,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,titelblatt_jedermann,,enter,jedermann,0,
8879,1648609614761,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,literaturmuseum_jedermann,,enter,jedermann,0,
8880,1648609618651,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,titelblatt_jedermann,,enter,jedermann,0,
8881,1648609620097,2d35a4c47e6dffe96998484e1e398ce2,jZZgO,warum-lesen-wir_jedermann,,enter,jedermann,0,
8882,1648610121377,2d35a4c47e6dffe96998484e1e398ce2,yufUp,titelblatt_jedermann,,enter,jedermann,0,
8883,1648610123039,2d35a4c47e6dffe96998484e1e398ce2,yufUp,zu-den-texten,,enter,,0,
8884,1648610127305,2d35a4c47e6dffe96998484e1e398ce2,yufUp,titelblatt_antonreiser,,enter,antonreiser,0,
8885,1648610130501,2d35a4c47e6dffe96998484e1e398ce2,yufUp,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
8886,1648610157541,2d35a4c47e6dffe96998484e1e398ce2,yufUp,titelblatt_antonreiser,,enter,antonreiser,0,
8887,1648626523219,1f073dbe1af9e38313eb691f442879e5,zzlfc,reader_buntesteine,,enter,buntesteine,0,
8888,1648626523164,1f073dbe1af9e38313eb691f442879e5,zzlfc,start,,enter,,0,
8889,1648626532259,1f073dbe1af9e38313eb691f442879e5,zzlfc,home,,enter,,0,
8890,1648626945823,1f073dbe1af9e38313eb691f442879e5,zzlfc,fifty-saetze,,enter,,0,
8891,1648633819123,00c10ae468dec923c71471c284849b0d,PIF5K,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
8892,1648633819102,00c10ae468dec923c71471c284849b0d,PIF5K,start,,enter,,0,
8893,1648633824804,00c10ae468dec923c71471c284849b0d,PIF5K,reader_ardinghellounddieglckseligeninseln,page673,enter,0.65,185,ardinghellounddieglckseligeninseln-0-1-2-2-1-3;ardinghellounddieglckseligeninseln-0-1-2-2-1-4;ardinghellounddieglckseligeninseln-0-2-2-2-1-178
8894,1648633846811,00c10ae468dec923c71471c284849b0d,PIF5K,reader_ardinghellounddieglckseligeninseln,page672,enter,0.649,109,ardinghellounddieglckseligeninseln-0-2-2-2-1-177
8895,1648633852067,00c10ae468dec923c71471c284849b0d,PIF5K,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
8896,1648633858834,00c10ae468dec923c71471c284849b0d,PIF5K,home,,enter,,0,
8897,1648633860396,00c10ae468dec923c71471c284849b0d,PIF5K,gluecksaufschlag-intro,,enter,,0,
8898,1648633862242,00c10ae468dec923c71471c284849b0d,PIF5K,gluecksaufschlag,,enter,,0,
8899,1648633863231,00c10ae468dec923c71471c284849b0d,PIF5K,reader_reigen,,enter,reigen,0,
8900,1648633864994,00c10ae468dec923c71471c284849b0d,PIF5K,reader_reigen,page672,enter,0.649,109,ardinghellounddieglckseligeninseln-0-2-2-2-1-177
8901,1648633866154,00c10ae468dec923c71471c284849b0d,PIF5K,reader_reigen,page1,enter,0.0048,37,reigen-0-1-1-1-1;reigen-0-1-2-1-1;reigen-0-1-2-1-2;reigen-0-1-2-1-3-1;reigen-0-1-2-1-4-1;reigen-0-1-2-1-4-2-1;reigen-0-1-2-1-5-1;reigen-0-1-2-1-5-2;reigen-0-1-2-1-6-1;reigen-0-1-2-1-6-2-1
8902,1648633869311,00c10ae468dec923c71471c284849b0d,PIF5K,reader_reigen,location,close,reject,0,
8903,1648633936517,30541dab7a0e8d3dd4679f14f274c25e,2rxtz,start,,enter,,0,
8904,1648634011349,30541dab7a0e8d3dd4679f14f274c25e,WzObh,datenschutz-bestaetigen,,enter,,0,
8905,1648634012956,30541dab7a0e8d3dd4679f14f274c25e,WzObh,fragebogen,,enter,,0,
8906,1648634019535,30541dab7a0e8d3dd4679f14f274c25e,WzObh,datenschutz-bestaetigen,,enter,,0,
8907,1648634026012,30541dab7a0e8d3dd4679f14f274c25e,WzObh,fragebogen,,enter,,0,
8908,1648634058056,30541dab7a0e8d3dd4679f14f274c25e,WzObh,fragebogen,,enter,,0,
8909,1648634056628,30541dab7a0e8d3dd4679f14f274c25e,WzObh,datenschutz-bestaetigen,,enter,,0,
8910,1648634075221,30541dab7a0e8d3dd4679f14f274c25e,WzObh,home,,enter,,0,
8911,1648634094131,30541dab7a0e8d3dd4679f14f274c25e,WzObh,zu-den-texten,,enter,,0,
8912,1648634116403,30541dab7a0e8d3dd4679f14f274c25e,WzObh,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
8913,1648634151868,30541dab7a0e8d3dd4679f14f274c25e,WzObh,warum-lesen-wir_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
