193235,1777724815235,0e49c366f616e911d933be12efef8f5d,MN7H0,start,,enter,,0,
193236,1777724815244,0e49c366f616e911d933be12efef8f5d,MN7H0,reader_dergrneheinrich,,enter,dergrneheinrich,0,
193237,1777724816920,0e49c366f616e911d933be12efef8f5d,MN7H0,reader_dergrneheinrich,page1835,enter,0.9291,109,dergrneheinrich-00762;dergrneheinrich-02858;dergrneheinrich-11664;dergrneheinrich-24214;dergrneheinrich-2e927;dergrneheinrich-4c8c6;dergrneheinrich-a3377;dergrneheinrich-af99d;dergrneheinrich-b03f2-2;dergrneheinrich-f9396
193238,1777724821396,0e49c366f616e911d933be12efef8f5d,MN7H0,reader_dergrneheinrich,location,set,ort-5,0,
193239,1777724903063,0e49c366f616e911d933be12efef8f5d,MN7H0,reader_dergrneheinrich,page1836,enter,0.9297,127,dergrneheinrich-2192a;dergrneheinrich-8a522;dergrneheinrich-91cbd;dergrneheinrich-9a9ec;dergrneheinrich-aa681;dergrneheinrich-b3bae;dergrneheinrich-b75c3;dergrneheinrich-c3e14;dergrneheinrich-dd76c
193240,1777724984864,0e49c366f616e911d933be12efef8f5d,MN7H0,reader_dergrneheinrich,page1837,leave,0.9291,127,dergrneheinrich-2192a;dergrneheinrich-8a522;dergrneheinrich-91cbd;dergrneheinrich-9a9ec;dergrneheinrich-aa681;dergrneheinrich-b3bae;dergrneheinrich-b75c3;dergrneheinrich-c3e14;dergrneheinrich-dd76c
193241,1777725092822,0e49c366f616e911d933be12efef8f5d,sALI1,reader_dergrneheinrich,page1837,reenter,0.9291,127,dergrneheinrich-2192a;dergrneheinrich-8a522;dergrneheinrich-91cbd;dergrneheinrich-9a9ec;dergrneheinrich-aa681;dergrneheinrich-b3bae;dergrneheinrich-b75c3;dergrneheinrich-c3e14;dergrneheinrich-dd76c
193242,1777725094986,0e49c366f616e911d933be12efef8f5d,sALI1,reader_dergrneheinrich,page1837,leave,0.9291,127,dergrneheinrich-2192a;dergrneheinrich-8a522;dergrneheinrich-91cbd;dergrneheinrich-9a9ec;dergrneheinrich-aa681;dergrneheinrich-b3bae;dergrneheinrich-b75c3;dergrneheinrich-c3e14;dergrneheinrich-dd76c
193243,1777725697971,0e49c366f616e911d933be12efef8f5d,OFnQd,reader_dergrneheinrich,page1837,reenter,0.9291,127,dergrneheinrich-2192a;dergrneheinrich-8a522;dergrneheinrich-91cbd;dergrneheinrich-9a9ec;dergrneheinrich-aa681;dergrneheinrich-b3bae;dergrneheinrich-b75c3;dergrneheinrich-c3e14;dergrneheinrich-dd76c
193244,1777725699166,0e49c366f616e911d933be12efef8f5d,OFnQd,start,,enter,,0,
193245,1777725699172,0e49c366f616e911d933be12efef8f5d,OFnQd,reader_dergrneheinrich,,enter,dergrneheinrich,0,
193246,1777725716500,0e49c366f616e911d933be12efef8f5d,OFnQd,reader_dergrneheinrich,page1837,enter,0.9302,126,dergrneheinrich-0143b;dergrneheinrich-1cb04;dergrneheinrich-7d8f7;dergrneheinrich-b75c3;dergrneheinrich-d9652;dergrneheinrich-f12f1
193247,1777725793910,0e49c366f616e911d933be12efef8f5d,OFnQd,start,,enter,,0,
193248,1777725793915,0e49c366f616e911d933be12efef8f5d,OFnQd,reader_dergrneheinrich,,enter,dergrneheinrich,0,
193249,1777725812300,0e49c366f616e911d933be12efef8f5d,OFnQd,reader_dergrneheinrich,page1838,enter,0.9307,127,dergrneheinrich-322a1;dergrneheinrich-3b373;dergrneheinrich-ad5c1;dergrneheinrich-c44c9;dergrneheinrich-eb013;dergrneheinrich-eda93;dergrneheinrich-f12f1
193250,1777725890832,0e49c366f616e911d933be12efef8f5d,OFnQd,start,,enter,,0,
193251,1777725890836,0e49c366f616e911d933be12efef8f5d,OFnQd,reader_dergrneheinrich,,enter,dergrneheinrich,0,
193252,1777725906492,0e49c366f616e911d933be12efef8f5d,OFnQd,reader_dergrneheinrich,page1839,leave,0.9302,127,dergrneheinrich-322a1;dergrneheinrich-3b373;dergrneheinrich-ad5c1;dergrneheinrich-c44c9;dergrneheinrich-eb013;dergrneheinrich-eda93;dergrneheinrich-f12f1
193253,1777726324123,0e49c366f616e911d933be12efef8f5d,5Hpnp,reader_dergrneheinrich,page1839,reenter,0.9302,127,dergrneheinrich-322a1;dergrneheinrich-3b373;dergrneheinrich-ad5c1;dergrneheinrich-c44c9;dergrneheinrich-eb013;dergrneheinrich-eda93;dergrneheinrich-f12f1
193254,1777726326555,0e49c366f616e911d933be12efef8f5d,5Hpnp,reader_dergrneheinrich,page1839,leave,0.9302,127,dergrneheinrich-322a1;dergrneheinrich-3b373;dergrneheinrich-ad5c1;dergrneheinrich-c44c9;dergrneheinrich-eb013;dergrneheinrich-eda93;dergrneheinrich-f12f1
193255,1777738279179,4655ffa1fb9d7741b37eea6fb242ba9b,eXSh0,start,,enter,,0,
193256,1777738285609,4655ffa1fb9d7741b37eea6fb242ba9b,eXSh0,datenschutz-bestaetigen,,enter,,0,
193257,1777738289129,4655ffa1fb9d7741b37eea6fb242ba9b,eXSh0,fragebogen,,enter,,0,
193258,1777738290905,4655ffa1fb9d7741b37eea6fb242ba9b,eXSh0,datenschutz-bestaetigen,,enter,,0,
