158719,1733289705783,a2b2254719d317cce65f61bfb05ec3b8,oaws3,reader_hymnenandienacht,,enter,hymnenandienacht,0,
158720,1733289705768,a2b2254719d317cce65f61bfb05ec3b8,oaws3,start,,enter,,0,
158721,1733289706429,a2b2254719d317cce65f61bfb05ec3b8,oaws3,reader_hymnenandienacht,page30,enter,0.5439,51,hymnenandienacht-0b356;hymnenandienacht-281d6;hymnenandienacht-4859d;hymnenandienacht-50ad8;hymnenandienacht-64ce6;hymnenandienacht-69025;hymnenandienacht-88c26;hymnenandienacht-b9e2f;hymnenandienacht-e4aba
158722,1733289729868,a2b2254719d317cce65f61bfb05ec3b8,oaws3,reader_hymnenandienacht,page31,leave,0.5263,51,hymnenandienacht-0b356;hymnenandienacht-281d6;hymnenandienacht-4859d;hymnenandienacht-50ad8;hymnenandienacht-64ce6;hymnenandienacht-69025;hymnenandienacht-88c26;hymnenandienacht-b9e2f;hymnenandienacht-e4aba
158723,1733291690005,a2b2254719d317cce65f61bfb05ec3b8,Ax0OO,reader_hymnenandienacht,page31,reenter,0.5263,51,hymnenandienacht-0b356;hymnenandienacht-281d6;hymnenandienacht-4859d;hymnenandienacht-50ad8;hymnenandienacht-64ce6;hymnenandienacht-69025;hymnenandienacht-88c26;hymnenandienacht-b9e2f;hymnenandienacht-e4aba
158724,1733291690237,a2b2254719d317cce65f61bfb05ec3b8,Ax0OO,reader_hymnenandienacht,page31,leave,0.5263,51,hymnenandienacht-0b356;hymnenandienacht-281d6;hymnenandienacht-4859d;hymnenandienacht-50ad8;hymnenandienacht-64ce6;hymnenandienacht-69025;hymnenandienacht-88c26;hymnenandienacht-b9e2f;hymnenandienacht-e4aba
158725,1733293583371,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,start,,enter,,0,
158726,1733293589404,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,datenschutz-bestaetigen,,enter,,0,
158727,1733293591033,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,fragebogen,,enter,,0,
158728,1733293613882,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,home,,enter,,0,
158729,1733293628921,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,zu-den-texten,,enter,,0,
158730,1733293631720,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,home,,enter,,0,
158731,1733293632339,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,fifty-saetze,,enter,,0,
158732,1733293688719,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
158733,1733293691419,b4a45e21c936f0b328e4606473ff6c9a,Lb8CH,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0051,113,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
