46971,1655960080325,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,start,,enter,,0,
46972,1655960080401,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
46973,1655960082193,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,page75,enter,0.0685,118,lebensansichtendeskatersmurr-196c0;lebensansichtendeskatersmurr-46463;lebensansichtendeskatersmurr-4c310;lebensansichtendeskatersmurr-63ac9;lebensansichtendeskatersmurr-94a4c;lebensansichtendeskatersmurr-95fcc
46974,1655960082258,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,page75,enter,0.0685,118,lebensansichtendeskatersmurr-196c0;lebensansichtendeskatersmurr-46463;lebensansichtendeskatersmurr-4c310;lebensansichtendeskatersmurr-63ac9;lebensansichtendeskatersmurr-94a4c;lebensansichtendeskatersmurr-95fcc
46975,1655960082254,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,page29,enter,0.0271,123,lebensansichtendeskatersmurr-296e6;lebensansichtendeskatersmurr-30f3b;lebensansichtendeskatersmurr-58c5f;lebensansichtendeskatersmurr-9ef53;lebensansichtendeskatersmurr-a705c;lebensansichtendeskatersmurr-d7e48;lebensansichtendeskatersmurr-e577d
46976,1655960085418,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
46977,1655960142939,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,page76,enter,0.0694,133,lebensansichtendeskatersmurr-3ddf8;lebensansichtendeskatersmurr-447c0;lebensansichtendeskatersmurr-551da;lebensansichtendeskatersmurr-80f11;lebensansichtendeskatersmurr-ffa02
46978,1655960204085,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,page77,enter,0.0703,117,lebensansichtendeskatersmurr-0485a;lebensansichtendeskatersmurr-24a70;lebensansichtendeskatersmurr-47dd3;lebensansichtendeskatersmurr-716c4;lebensansichtendeskatersmurr-80f11;lebensansichtendeskatersmurr-88f82
46979,1655960259321,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,page78,enter,0.0712,105,lebensansichtendeskatersmurr-31669;lebensansichtendeskatersmurr-33d23;lebensansichtendeskatersmurr-51415;lebensansichtendeskatersmurr-60301;lebensansichtendeskatersmurr-6ffb7;lebensansichtendeskatersmurr-716c4;lebensansichtendeskatersmurr-7a823;lebensansichtendeskatersmurr-95941;lebensansichtendeskatersmurr-ddf6b
46980,1655960296024,9f4a603331ba9bdb1568b1fe003f4fc8,3H3PT,reader_lebensansichtendeskatersmurr,page79,enter,0.0721,114,lebensansichtendeskatersmurr-35bf0;lebensansichtendeskatersmurr-5089d;lebensansichtendeskatersmurr-51415;lebensansichtendeskatersmurr-5aee1;lebensansichtendeskatersmurr-5e046
46981,1655960935762,9f4a603331ba9bdb1568b1fe003f4fc8,IvOmo,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
46982,1655960935701,9f4a603331ba9bdb1568b1fe003f4fc8,IvOmo,start,,enter,,0,
46983,1655960937429,9f4a603331ba9bdb1568b1fe003f4fc8,IvOmo,reader_lebensansichtendeskatersmurr,page79,enter,0.0721,114,lebensansichtendeskatersmurr-35bf0;lebensansichtendeskatersmurr-5089d;lebensansichtendeskatersmurr-51415;lebensansichtendeskatersmurr-5aee1;lebensansichtendeskatersmurr-5e046
