5542,1647147549748,d22509f9820794523bfd73ea60383645,k1dGy,start,,enter,,0,
5543,1647147549762,d22509f9820794523bfd73ea60383645,k1dGy,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
5544,1647152170074,035b77ca67138adb4ec8f0c5ed7e8e23,jrM2A,start,,enter,,0,
5545,1647152190854,035b77ca67138adb4ec8f0c5ed7e8e23,jrM2A,datenschutz-bestaetigen,,enter,,0,
5546,1647152203060,035b77ca67138adb4ec8f0c5ed7e8e23,jrM2A,fragebogen,,enter,,0,
5547,1647152262812,035b77ca67138adb4ec8f0c5ed7e8e23,jrM2A,home,,enter,,0,
5548,1647152269664,035b77ca67138adb4ec8f0c5ed7e8e23,jrM2A,fifty-saetze,,enter,,0,
5549,1647152310996,035b77ca67138adb4ec8f0c5ed7e8e23,jrM2A,reader_dasjahrderseele,,enter,dasjahrderseele,0,
5550,1647152524105,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,second-menu,,enter,,0,
5551,1647152531203,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,warum-lesen-wir_dasjahrderseele,,enter,dasjahrderseele,0,
5552,1647152661356,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,second-menu,,enter,,0,
5553,1647152665218,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,literaturmuseum_dasjahrderseele,,enter,dasjahrderseele,0,
5554,1647152778219,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,second-menu,,enter,,0,
5555,1647152779980,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,annotation,,enter,,0,
5556,1647152782042,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,second-menu,,enter,,0,
5557,1647152783534,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,notiz_dasjahrderseele,,enter,dasjahrderseele,0,
5558,1647152785370,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,second-menu,,enter,,0,
5559,1647152787214,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,schrifteinstellungen_dasjahrderseele,,enter,dasjahrderseele,0,
5560,1647152796097,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,second-menu,,enter,,0,
5561,1647152800928,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,reader_dasjahrderseele,,enter,dasjahrderseele,0,
5562,1647152842808,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,reader_dasjahrderseele,page3,enter,0.16,82,dasjahrderseele-0-1-1-1-1;dasjahrderseele-0-1-2-1-1-1;dasjahrderseele-0-1-2-1-1-2;dasjahrderseele-0-1-2-1-1-3-2;dasjahrderseele-0-2-1-1-1;dasjahrderseele-0-2-2-1-1-1;dasjahrderseele-0-2-2-1-1-2;dasjahrderseele-0-2-2-1-1-3;dasjahrderseele-0-2-2-1-1-4-2;dasjahrderseele-0-3-1-1-1;dasjahrderseele-0-3-2-1-1-1;dasjahrderseele-0-3-2-1-1-2
5563,1647152845044,035b77ca67138adb4ec8f0c5ed7e8e23,vkONt,reader_dasjahrderseele,page2,enter,0.12,64,dasjahrderseele-0-1-2-1-1-3-2;dasjahrderseele-0-2-1-1-1;dasjahrderseele-0-2-2-1-1-1;dasjahrderseele-0-2-2-1-1-2;dasjahrderseele-0-2-2-1-1-3;dasjahrderseele-0-2-2-1-1-4-2;dasjahrderseele-0-3-1-1-1;dasjahrderseele-0-3-2-1-1-1;dasjahrderseele-0-3-2-1-1-2
