81165,1667026650709,f9ba972cd8f94122ea61ed42417fecb7,kcz7D,start,,enter,,0,
81166,1667034309218,bab2947bb39e7bd4df0889341378e3ea,fQoQp,start,,enter,,0,
81167,1667034309323,bab2947bb39e7bd4df0889341378e3ea,fQoQp,reader_briefandenvater,,enter,briefandenvater,0,
81168,1667034332504,bab2947bb39e7bd4df0889341378e3ea,fQoQp,reader_briefandenvater,page2,leave,Infinity,0,
81169,1667034405137,bab2947bb39e7bd4df0889341378e3ea,fQoQp,reader_briefandenvater,page4,enter,0.1351,464,briefandenvater-15824;briefandenvater-1685e;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-57a4a;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
81170,1667034731654,cc573e8d20ad7d4093888c9d365552d3,SBQaZ,start,,enter,,0,
81171,1667034736865,cc573e8d20ad7d4093888c9d365552d3,SBQaZ,datenschutz-bestaetigen,,enter,,0,
81172,1667036549521,5beba8717ee9bbc4351b072a4c83048a,DO7hu,start,,enter,,0,
81173,1667036565622,5beba8717ee9bbc4351b072a4c83048a,DO7hu,datenschutz-bestaetigen,,enter,,0,
81174,1667036573643,5beba8717ee9bbc4351b072a4c83048a,DO7hu,start,,enter,,0,
81175,1667063349969,702170a77e3b949961b01e1be227615f,aEoaP,start,,enter,,0,
81176,1667063350017,702170a77e3b949961b01e1be227615f,aEoaP,reader_briefandenvater,,enter,briefandenvater,0,
81177,1667072430989,d22509f9820794523bfd73ea60383645,eMg6H,home,,enter,,0,
81178,1667072430977,d22509f9820794523bfd73ea60383645,eMg6H,start,,enter,,0,
81179,1667072445556,d22509f9820794523bfd73ea60383645,eMg6H,fifty-saetze,,enter,,0,
81180,1667072475478,d22509f9820794523bfd73ea60383645,eMg6H,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
81181,1667072477269,d22509f9820794523bfd73ea60383645,eMg6H,reader_ausdemlebeneinestaugenichts,page3,enter,0.0129,114,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
81182,1667072477532,d22509f9820794523bfd73ea60383645,eMg6H,reader_ausdemlebeneinestaugenichts,page4,enter,0.0161,69,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
81183,1667072484129,d22509f9820794523bfd73ea60383645,eMg6H,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
81184,1667072490828,d22509f9820794523bfd73ea60383645,eMg6H,reader_ausdemlebeneinestaugenichts,page5,leave,0.0129,69,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
