154530,1726840653412,ac897a3c311c5a6cbafb3a900436cc94,EWKx5,reader_dieruber,page6,enter,0.0188,128,dieruber-53ede;dieruber-6d5d6;dieruber-8e358;dieruber-aae52;dieruber-d5e2f;dieruber-de415;dieruber-f82ae
154531,1726840693059,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page2,reenter,0.0104,77,lenz-06304;lenz-24794;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
154532,1726840696942,ac897a3c311c5a6cbafb3a900436cc94,EWKx5,reader_dieruber,page7,leave,0.0161,128,dieruber-53ede;dieruber-6d5d6;dieruber-8e358;dieruber-aae52;dieruber-d5e2f;dieruber-de415;dieruber-f82ae
154533,1726840752200,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page5,enter,0.0625,113,lenz-14000;lenz-1ad51
154534,1726840828269,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,mindwandering,notdepends,1,0,
154535,1726840887186,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page51,anstreichen,4,0,
154536,1726840906010,2a7abc814d838868e9fb3e847135a6f3,ex2K6,titelblatt_lenz,,enter,lenz,0,
154537,1726840907825,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,,enter,lenz,0,
154538,1726840908694,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page5,enter,0.0625,113,lenz-14000;lenz-1ad51
154539,1726840922329,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page51,anstreichen,4,0,
154540,1726840956163,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page7,enter,0.0833,92,lenz-11f9b;lenz-5fde6;lenz-73699;lenz-c5b9f;lenz-c7d0e;lenz-fac9b
154541,1726841026191,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page9,enter,0.1042,82,lenz-587f0;lenz-648d0;lenz-82535;lenz-924df;lenz-9e19e;lenz-a10b1;lenz-add51;lenz-bb2e3;lenz-d891e
154542,1726841054369,2a7abc814d838868e9fb3e847135a6f3,ex2K6,second-menu,,enter,,0,
154543,1726841061791,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,,enter,lenz,0,
154544,1726841062750,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page9,enter,0.1042,82,lenz-587f0;lenz-648d0;lenz-82535;lenz-924df;lenz-9e19e;lenz-a10b1;lenz-add51;lenz-bb2e3;lenz-d891e
154545,1726841072050,2a7abc814d838868e9fb3e847135a6f3,ex2K6,second-menu,,enter,,0,
154546,1726841079102,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,,enter,lenz,0,
154547,1726841080094,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page9,enter,0.1042,82,lenz-587f0;lenz-648d0;lenz-82535;lenz-924df;lenz-9e19e;lenz-a10b1;lenz-add51;lenz-bb2e3;lenz-d891e
154548,1726841139384,2a7abc814d838868e9fb3e847135a6f3,ex2K6,reader_lenz,page10,leave,0.0938,82,lenz-587f0;lenz-648d0;lenz-82535;lenz-924df;lenz-9e19e;lenz-a10b1;lenz-add51;lenz-bb2e3;lenz-d891e
154549,1726851152687,705521de7385ad2d8449ffa2efbb8663,LeLGA,start,,enter,,0,
154550,1726851152699,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
154551,1726851154048,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_ardinghellounddieglckseligeninseln,page867,enter,0.6382,70,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
154552,1726851158387,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
154553,1726851172985,705521de7385ad2d8449ffa2efbb8663,LeLGA,home,,enter,,0,
154554,1726851175719,705521de7385ad2d8449ffa2efbb8663,LeLGA,zu-den-texten,,enter,,0,
154555,1726851208061,705521de7385ad2d8449ffa2efbb8663,LeLGA,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
154556,1726851212734,705521de7385ad2d8449ffa2efbb8663,LeLGA,literaturmuseum_mrikesgedichte,,enter,mrikesgedichte,0,
154557,1726851214164,705521de7385ad2d8449ffa2efbb8663,LeLGA,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
154558,1726851215420,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,,enter,mrikesgedichte,0,
154559,1726851260521,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page2,enter,0.0037,59,mrikesgedichte-0fef0;mrikesgedichte-44021;mrikesgedichte-6b865;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-d10b5;mrikesgedichte-e3860;mrikesgedichte-fc0c0
154560,1726851261476,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,location,close,reject,0,
154561,1726851282918,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page3,enter,0.0049,40,mrikesgedichte-073f1;mrikesgedichte-13bc7;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-c662a;mrikesgedichte-d3430;mrikesgedichte-d9f8f
154562,1726851306619,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page4,enter,0.0062,62,mrikesgedichte-0b4f8;mrikesgedichte-0b9ab;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-57a3b;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-eda1f;mrikesgedichte-f151b;mrikesgedichte-fe11c
154563,1726851329620,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page5,enter,0.0074,46,mrikesgedichte-001c1;mrikesgedichte-2bd87;mrikesgedichte-47420;mrikesgedichte-85427;mrikesgedichte-a8f60;mrikesgedichte-d1b81;mrikesgedichte-efad2
154564,1726851345392,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page6,enter,0.0086,38,mrikesgedichte-19fb9;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-f2f77;mrikesgedichte-fda95
154565,1726851361789,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page7,enter,0.0099,52,mrikesgedichte-036c5;mrikesgedichte-08ee2;mrikesgedichte-1b8a2;mrikesgedichte-1feb6;mrikesgedichte-34b9b;mrikesgedichte-6162f;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-e7000;mrikesgedichte-f062d;mrikesgedichte-f7e53
154566,1726851388423,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page8,enter,0.0111,48,mrikesgedichte-06fb8;mrikesgedichte-24618;mrikesgedichte-29c15;mrikesgedichte-471cd;mrikesgedichte-4a6c7;mrikesgedichte-5940d;mrikesgedichte-61836;mrikesgedichte-623c2;mrikesgedichte-6527a;mrikesgedichte-ca7b3;mrikesgedichte-e0cf7;mrikesgedichte-e53ac
154567,1726851414445,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page9,enter,0.0123,63,mrikesgedichte-03a75;mrikesgedichte-0b326;mrikesgedichte-169ea;mrikesgedichte-1ebbd;mrikesgedichte-2a83b;mrikesgedichte-31aed;mrikesgedichte-6a133;mrikesgedichte-a28d6;mrikesgedichte-bc1d5;mrikesgedichte-bf349;mrikesgedichte-c5aeb;mrikesgedichte-e1555;mrikesgedichte-e2eee;mrikesgedichte-e534c;mrikesgedichte-ea647
154568,1726851444642,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page10,enter,0.0135,54,mrikesgedichte-0d3fd;mrikesgedichte-24b41;mrikesgedichte-2dc8e;mrikesgedichte-7efd6;mrikesgedichte-84981;mrikesgedichte-9aae1;mrikesgedichte-a9e82;mrikesgedichte-af4f6;mrikesgedichte-b7fa0;mrikesgedichte-ba22f;mrikesgedichte-ca102;mrikesgedichte-db3e7
154569,1726851463011,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page11,enter,0.0148,10,mrikesgedichte-553ca-2;mrikesgedichte-d292d-2
154570,1726851465228,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page12,enter,0.016,36,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-5a8d2;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-c4567;mrikesgedichte-dc500
154571,1726851474993,705521de7385ad2d8449ffa2efbb8663,LeLGA,reader_mrikesgedichte,page13,leave,0.0148,36,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-5a8d2;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-c4567;mrikesgedichte-dc500
154572,1726858379788,705521de7385ad2d8449ffa2efbb8663,hJJU8,reader_mrikesgedichte,,enter,mrikesgedichte,0,
154573,1726858380918,705521de7385ad2d8449ffa2efbb8663,hJJU8,reader_mrikesgedichte,page12,enter,0.016,36,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-5a8d2;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-c4567;mrikesgedichte-dc500
154574,1726858386869,705521de7385ad2d8449ffa2efbb8663,hJJU8,reader_mrikesgedichte,page13,leave,0.0148,36,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-5a8d2;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-c4567;mrikesgedichte-dc500
154575,1726858887752,705521de7385ad2d8449ffa2efbb8663,uPYZg,reader_mrikesgedichte,page13,reenter,0.0148,36,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-5a8d2;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-c4567;mrikesgedichte-dc500
154576,1726858889466,705521de7385ad2d8449ffa2efbb8663,uPYZg,reader_mrikesgedichte,page13,leave,0.0148,36,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-5a8d2;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-c4567;mrikesgedichte-dc500
154577,1726866575836,838b76f2c46aa3643cd319b71b4dd141,mgaWA,start,,enter,,0,
154578,1726866602223,838b76f2c46aa3643cd319b71b4dd141,mgaWA,datenschutz-bestaetigen,,enter,,0,
154579,1726866626814,838b76f2c46aa3643cd319b71b4dd141,mgaWA,fragebogen,,enter,,0,
154580,1726866637551,838b76f2c46aa3643cd319b71b4dd141,mgaWA,home,,enter,,0,
154581,1726866645563,838b76f2c46aa3643cd319b71b4dd141,mgaWA,datenschutz-bestaetigen,,enter,,0,
154582,1726866644702,838b76f2c46aa3643cd319b71b4dd141,mgaWA,fragebogen,,enter,,0,
154583,1726867356519,6b62673df7e293779990f0a9312ec844,gVvgF,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
154584,1726867356505,6b62673df7e293779990f0a9312ec844,gVvgF,start,,enter,,0,
154585,1726867359759,6b62673df7e293779990f0a9312ec844,gVvgF,reader_desknabenwunderhorn,page1894,enter,0.7475,41,desknabenwunderhorn-0ae89;desknabenwunderhorn-0d3e9;desknabenwunderhorn-16612;desknabenwunderhorn-16b3d;desknabenwunderhorn-29f76;desknabenwunderhorn-37f1f;desknabenwunderhorn-5cdca;desknabenwunderhorn-7c3a1;desknabenwunderhorn-97037;desknabenwunderhorn-b341f;desknabenwunderhorn-c6f51
154586,1726867363763,6b62673df7e293779990f0a9312ec844,gVvgF,reader_desknabenwunderhorn,location,close,reject,0,
154587,1726867385757,6b62673df7e293779990f0a9312ec844,gVvgF,home,,enter,,0,
154588,1726867387141,6b62673df7e293779990f0a9312ec844,gVvgF,gluecksaufschlag-intro,,enter,,0,
154589,1726869179164,838b76f2c46aa3643cd319b71b4dd141,40rxG,start,,enter,,0,
154590,1726869184417,838b76f2c46aa3643cd319b71b4dd141,40rxG,home,,enter,,0,
154591,1726869208229,838b76f2c46aa3643cd319b71b4dd141,40rxG,fifty-saetze,,enter,,0,
154592,1726869235045,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
154593,1726869236453,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_ardinghellounddieglckseligeninseln,page159,enter,0.6349,435,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-5a64f;ardinghellounddieglckseligeninseln-5ba9a;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-6da13;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-86221;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b3282;ardinghellounddieglckseligeninseln-b6d6e;ardinghellounddieglckseligeninseln-bdb45;ardinghellounddieglckseligeninseln-d0dff;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef8f4
154594,1726869236800,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_ardinghellounddieglckseligeninseln,page160,enter,0.6389,390,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-6094c;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-ef2a3;ardinghellounddieglckseligeninseln-fe609;ardinghellounddieglckseligeninseln-ff7c1
154595,1726869246189,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
154596,1726869257531,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_ardinghellounddieglckseligeninseln,page159,enter,0.6349,435,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-5a64f;ardinghellounddieglckseligeninseln-5ba9a;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-6da13;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-86221;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b3282;ardinghellounddieglckseligeninseln-b6d6e;ardinghellounddieglckseligeninseln-bdb45;ardinghellounddieglckseligeninseln-d0dff;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef8f4
154597,1726869260268,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_ardinghellounddieglckseligeninseln,page160,enter,0.6389,390,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-6094c;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-ef2a3;ardinghellounddieglckseligeninseln-fe609;ardinghellounddieglckseligeninseln-ff7c1
154598,1726869262560,838b76f2c46aa3643cd319b71b4dd141,40rxG,fifty-saetze,,enter,,0,
154599,1726869319536,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_duineserelegien,,enter,duineserelegien,0,
