66111,1659941330247,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
66112,1659941330227,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,start,,enter,,0,
66113,1659941331546,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_dasstuttgarterhutzelmnnlein,page12,enter,0.057,170,dasstuttgarterhutzelmnnlein-16822;dasstuttgarterhutzelmnnlein-33ed5;dasstuttgarterhutzelmnnlein-3f118;dasstuttgarterhutzelmnnlein-5ff79;dasstuttgarterhutzelmnnlein-a5172;dasstuttgarterhutzelmnnlein-f36c7
66114,1659941334195,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
66115,1659941334976,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_dasstuttgarterhutzelmnnlein,page13,enter,0.0614,115,dasstuttgarterhutzelmnnlein-0feda;dasstuttgarterhutzelmnnlein-138ad;dasstuttgarterhutzelmnnlein-20045;dasstuttgarterhutzelmnnlein-247c1;dasstuttgarterhutzelmnnlein-28a02;dasstuttgarterhutzelmnnlein-35cc2;dasstuttgarterhutzelmnnlein-35fbe;dasstuttgarterhutzelmnnlein-3f118;dasstuttgarterhutzelmnnlein-498a4;dasstuttgarterhutzelmnnlein-55bfd;dasstuttgarterhutzelmnnlein-5950c;dasstuttgarterhutzelmnnlein-68c42;dasstuttgarterhutzelmnnlein-80a66;dasstuttgarterhutzelmnnlein-815b4;dasstuttgarterhutzelmnnlein-85f39;dasstuttgarterhutzelmnnlein-8eac0;dasstuttgarterhutzelmnnlein-9122d;dasstuttgarterhutzelmnnlein-934d4;dasstuttgarterhutzelmnnlein-960d5;dasstuttgarterhutzelmnnlein-96fb6;dasstuttgarterhutzelmnnlein-9a161;dasstuttgarterhutzelmnnlein-a96e6;dasstuttgarterhutzelmnnlein-cf8cd;dasstuttgarterhutzelmnnlein-eaac5;dasstuttgarterhutzelmnnlein-fa191;dasstuttgarterhutzelmnnlein-fb6d9
66116,1659941336036,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,home,,enter,,0,
66117,1659941336828,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,zu-den-texten,,enter,,0,
66118,1659941338414,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
66119,1659941340601,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_dasjahrderseele,,enter,dasjahrderseele,0,
66120,1659941342244,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_dasjahrderseele,page2,enter,0.0625,33,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-b2acb;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
66121,1659941343988,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_dasjahrderseele,location,close,reject,0,
66122,1659941345838,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,home,,enter,,0,
66123,1659941346543,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,zu-den-texten,,enter,,0,
66124,1659941347552,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,titelblatt_derprozess,,enter,derprozess,0,
66125,1659941350353,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_derprozess,,enter,derprozess,0,
66126,1659941352873,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_derprozess,page3,enter,0.0092,180,derprozess-02c20;derprozess-29aac;derprozess-3412b;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-986df;derprozess-a8120;derprozess-ca1a3;derprozess-cffd3;derprozess-e7246
66127,1659941354197,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_derprozess,location,close,reject,0,
66128,1659941355466,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_derprozess,page4,enter,0.0115,178,derprozess-06dd2;derprozess-1f62e;derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-87660;derprozess-944dd;derprozess-97b89;derprozess-99080;derprozess-a976e;derprozess-ab9c4;derprozess-e7246;derprozess-ee2a3;derprozess-f5729
66129,1659941359089,32f539ad706ceeb60fe86589eb3aa6af,A2wx3,reader_derprozess,page41,anstreichen,5,0,
