96021,1676799018508,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page95,enter,0.0754,73,effibriest-4046b;effibriest-46ee7;effibriest-5ac15;effibriest-5ef1f;effibriest-6beee;effibriest-6cae8;effibriest-f12fc
96022,1676799020527,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page94,enter,0.0746,76,effibriest-36c8e;effibriest-456a5;effibriest-4d383;effibriest-5ac15;effibriest-736e6;effibriest-8c512;effibriest-96216;effibriest-99134;effibriest-9c677;effibriest-d4718;effibriest-f5d64
96023,1676799023820,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,emotion,close,reject,0,
96024,1676799025220,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page93,enter,0.0738,73,effibriest-7007a;effibriest-80832;effibriest-8831d;effibriest-e3735
96025,1676799026274,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page92,enter,0.073,66,effibriest-8831d;effibriest-8c449;effibriest-b0517
96026,1676799029925,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page91,enter,0.0722,81,effibriest-3b11d;effibriest-94d8e;effibriest-b0517;effibriest-cc1d8;effibriest-e87a4
96027,1676799036475,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page92,enter,0.073,66,effibriest-8831d;effibriest-8c449;effibriest-b0517
96028,1676799037374,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page93,enter,0.0738,73,effibriest-7007a;effibriest-80832;effibriest-8831d;effibriest-e3735
96029,1676799038108,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page94,enter,0.0746,76,effibriest-36c8e;effibriest-456a5;effibriest-4d383;effibriest-5ac15;effibriest-736e6;effibriest-8c512;effibriest-96216;effibriest-99134;effibriest-9c677;effibriest-d4718;effibriest-f5d64
96030,1676799039258,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page95,enter,0.0754,73,effibriest-4046b;effibriest-46ee7;effibriest-5ac15;effibriest-5ef1f;effibriest-6beee;effibriest-6cae8;effibriest-f12fc
96031,1676799040091,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page96,enter,0.0761,90,effibriest-315bb;effibriest-4fe0f;effibriest-5cefe;effibriest-5ef1f;effibriest-74c78;effibriest-98890;effibriest-cddaf
96032,1676799041459,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page97,enter,0.0769,75,effibriest-4a9ed;effibriest-74c78;effibriest-b1470;effibriest-d0a40
96033,1676799071561,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page98,enter,0.0777,73,effibriest-0b963;effibriest-c12fb;effibriest-d0a40
96034,1676799096262,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page99,enter,0.0785,77,effibriest-0b963;effibriest-7a97b;effibriest-9746d;effibriest-c1ee2;effibriest-f4318
96035,1676799119129,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page100,enter,0.0793,86,effibriest-2c418;effibriest-5d403;effibriest-6abe1;effibriest-7a82f;effibriest-8cbaa;effibriest-9746d
96036,1676799150695,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page101,enter,0.0801,64,effibriest-1f422;effibriest-520e7;effibriest-5d403;effibriest-932d9;effibriest-ce5e5;effibriest-e4725
96037,1676799169814,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page102,enter,0.0808,57,effibriest-4215a;effibriest-45128;effibriest-5be0c;effibriest-9034f;effibriest-b5104;effibriest-bd329;effibriest-db470;effibriest-f259e
96038,1676799189631,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page103,enter,0.0816,74,effibriest-00c39;effibriest-241ae;effibriest-39d62;effibriest-45128;effibriest-754c0;effibriest-f2363;effibriest-f7272
96039,1676799212567,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page104,enter,0.0824,82,effibriest-1266d;effibriest-40cdb;effibriest-58e26;effibriest-8b506;effibriest-8dd89;effibriest-cbd46;effibriest-d855f;effibriest-f2363;effibriest-f5b82;effibriest-f673d
96040,1676799237531,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page105,enter,0.0832,79,effibriest-07155;effibriest-1b8eb;effibriest-5cbc2;effibriest-999c1;effibriest-c222d;effibriest-caee9;effibriest-d855f;effibriest-dc893;effibriest-e3d89;effibriest-feb7f
96041,1676799259453,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page106,enter,0.084,85,effibriest-4bc42;effibriest-64329;effibriest-7c794;effibriest-981cd;effibriest-caee9;effibriest-e1a7e
96042,1676799282483,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page107,enter,0.0848,89,effibriest-17b29;effibriest-2dc74;effibriest-981cd;effibriest-a5fc8;effibriest-b6e3c
96043,1676799309801,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page108,enter,0.0856,61,effibriest-08d10;effibriest-309dc;effibriest-66cc8;effibriest-b6e3c;effibriest-da23a;effibriest-eec8d;effibriest-f26d5
96044,1676799330452,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page109,enter,0.0863,74,effibriest-08d10;effibriest-1849c;effibriest-36ca5;effibriest-43bb1;effibriest-5ece7;effibriest-6271c;effibriest-8eb71;effibriest-a3037;effibriest-bc08a;effibriest-bfdfd;effibriest-ccfad;effibriest-fb441
96045,1676799351886,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page110,enter,0.0871,79,effibriest-0a510;effibriest-1849c;effibriest-26f0d;effibriest-3e50c;effibriest-464f0;effibriest-ecb9a;effibriest-f815f
96046,1676799376002,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page111,enter,0.0879,77,effibriest-072bc;effibriest-1ac08;effibriest-5599e;effibriest-5d37f;effibriest-66e72;effibriest-8bcf6;effibriest-e012a
96047,1676799396887,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page112,enter,0.0887,76,effibriest-0131c;effibriest-03922;effibriest-053e4;effibriest-66e72;effibriest-fb5e8
96048,1676799431755,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page113,enter,0.0895,71,effibriest-1140c;effibriest-11a09;effibriest-5dcff;effibriest-d9e85;effibriest-f5409;effibriest-f88a9
96049,1676799454988,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page114,enter,0.0903,87,effibriest-25ec6;effibriest-31dd9;effibriest-3f7ea;effibriest-768c3;effibriest-c66b7;effibriest-cf386;effibriest-d9e85;effibriest-df5e9
96050,1676799477671,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page115,enter,0.0911,68,effibriest-05173;effibriest-8164b;effibriest-950ba;effibriest-cf386;effibriest-db7b1;effibriest-e69b8
96051,1676799512952,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,emotion,set,emotion-3,0,
96052,1676799508475,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page116,enter,0.0918,66,effibriest-0fb50;effibriest-7c9fe;effibriest-960fc;effibriest-9ad65;effibriest-a95d2;effibriest-b5e3c;effibriest-cf950;effibriest-d2346
96053,1676799543658,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page117,enter,0.0926,87,effibriest-1987e;effibriest-73347;effibriest-88588;effibriest-9c5f1;effibriest-a95d2
96054,1676799577008,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page118,enter,0.0934,86,effibriest-329c7;effibriest-484ab;effibriest-7fe6e;effibriest-8f13f;effibriest-9c5f1;effibriest-b28b9
96055,1676799605542,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page119,enter,0.0942,68,effibriest-0909a;effibriest-09123;effibriest-339c0;effibriest-a1cd1;effibriest-c022c;effibriest-c484c
96056,1676799625893,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page120,enter,0.095,85,effibriest-0e072;effibriest-258b5;effibriest-3beed;effibriest-41ce8;effibriest-4ccdf;effibriest-64af4;effibriest-6824d;effibriest-69481;effibriest-75887;effibriest-99ff9;effibriest-9a253;effibriest-cdd71;effibriest-d1478;effibriest-db245;effibriest-f97dc
96057,1676799652243,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page121,enter,0.0958,85,effibriest-0335f;effibriest-05044;effibriest-0e072;effibriest-357fd;effibriest-5506c;effibriest-6a057;effibriest-6f7ba;effibriest-e7853
96058,1676799675144,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page122,enter,0.0965,69,effibriest-02f80;effibriest-0335f;effibriest-257db;effibriest-3d5e2;effibriest-4d0e0;effibriest-4e1e7;effibriest-576a3;effibriest-5bd26;effibriest-98e51;effibriest-e7bbf;effibriest-ed18d;effibriest-fb01f
96059,1676799700179,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page123,enter,0.0973,69,effibriest-0a1b1;effibriest-2dfb9;effibriest-55159;effibriest-93cba;effibriest-a7d43;effibriest-c6438;effibriest-d8622;effibriest-d9ae3;effibriest-f7235
96060,1676799719083,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page124,enter,0.0981,81,effibriest-3c438;effibriest-3f424;effibriest-4bdb5;effibriest-55aa9;effibriest-59d54;effibriest-5a8b0;effibriest-9bfae;effibriest-d9ae3;effibriest-e49a7
96061,1676799743780,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page125,enter,0.0989,28,effibriest-11784;effibriest-59d54;effibriest-7de0d;effibriest-c7b36
96062,1676799758475,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page124,enter,0.0981,81,effibriest-3c438;effibriest-3f424;effibriest-4bdb5;effibriest-55aa9;effibriest-59d54;effibriest-5a8b0;effibriest-9bfae;effibriest-d9ae3;effibriest-e49a7
96063,1676799759077,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page123,enter,0.0973,69,effibriest-0a1b1;effibriest-2dfb9;effibriest-55159;effibriest-93cba;effibriest-a7d43;effibriest-c6438;effibriest-d8622;effibriest-d9ae3;effibriest-f7235
96064,1676799760462,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page124,enter,0.0981,81,effibriest-3c438;effibriest-3f424;effibriest-4bdb5;effibriest-55aa9;effibriest-59d54;effibriest-5a8b0;effibriest-9bfae;effibriest-d9ae3;effibriest-e49a7
96065,1676799760877,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page125,enter,0.0989,28,effibriest-11784;effibriest-59d54;effibriest-7de0d;effibriest-c7b36
96066,1676799761429,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page126,enter,0.0997,59,effibriest-31d9d;effibriest-44df2;effibriest-b738b;effibriest-bb1e7;effibriest-d2571
96067,1676799793565,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page127,enter,0.1005,76,effibriest-0e18f;effibriest-2aa10;effibriest-56335;effibriest-5c7c2;effibriest-92bb1;effibriest-b5934;effibriest-b738b
96068,1676799823098,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page128,enter,0.1013,75,effibriest-2aa10;effibriest-44baf;effibriest-eb78a
96069,1676799860066,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page129,enter,0.102,76,effibriest-44baf;effibriest-b7e09;effibriest-bda9a;effibriest-c59f0
96070,1676799871711,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page128,enter,0.1013,75,effibriest-2aa10;effibriest-44baf;effibriest-eb78a
96071,1676799873998,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page129,enter,0.102,76,effibriest-44baf;effibriest-b7e09;effibriest-bda9a;effibriest-c59f0
96072,1676799890449,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page130,enter,0.1028,72,effibriest-3034b;effibriest-75004;effibriest-9a99f;effibriest-b7e09;effibriest-c2a83
96073,1676799918068,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page131,enter,0.1036,84,effibriest-14ce5;effibriest-1b30f;effibriest-2760a;effibriest-3034b;effibriest-39fc0;effibriest-cc1b5;effibriest-cfb92;effibriest-d279a;effibriest-e9fb8
96074,1676799961641,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,second-menu,,enter,,0,
96075,1676799970278,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,,enter,effibriest,0,
96076,1676799970317,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page131,enter,0.1036,84,effibriest-14ce5;effibriest-1b30f;effibriest-2760a;effibriest-3034b;effibriest-39fc0;effibriest-cc1b5;effibriest-cfb92;effibriest-d279a;effibriest-e9fb8
96077,1676799988480,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page1311,anstreichen,7,0,
96078,1676800066694,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,second-menu,,enter,,0,
96079,1676800072461,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,warum-lesen-wir_effibriest,,enter,effibriest,0,
96080,1676800073926,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,second-menu,,enter,,0,
96081,1676800078316,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,annotation,,enter,,0,
96082,1676800084133,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,,enter,"effibriest, share, hRW0yLi3UwzznPnWGVqshRztP",0,
96083,1676800084661,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page75,enter,0.0597,83,effibriest-1c857;effibriest-79a4f;effibriest-9a93b;effibriest-adaa4
96084,1676800088463,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page76,enter,0.0604,38,effibriest-adaa4;effibriest-bd56f;effibriest-d2450;effibriest-e5084
96085,1676800090005,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page77,enter,0.0612,72,effibriest-64a0d;effibriest-7071a;effibriest-91106;effibriest-a77c5;effibriest-aa72b;effibriest-c966b;effibriest-fb95d
96086,1676800095907,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,second-menu,,enter,,0,
96087,1676800100033,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,annotation,,enter,,0,
96088,1676800100917,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,,enter,"effibriest, share, plz7xP13RGQNZdUMGDPbgXy0M",0,
96089,1676800101433,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page131,enter,0.1036,84,effibriest-14ce5;effibriest-1b30f;effibriest-2760a;effibriest-3034b;effibriest-39fc0;effibriest-cc1b5;effibriest-cfb92;effibriest-d279a;effibriest-e9fb8
96090,1676800111514,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page130,enter,0.1028,72,effibriest-3034b;effibriest-75004;effibriest-9a99f;effibriest-b7e09;effibriest-c2a83
96091,1676800112937,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page129,enter,0.102,76,effibriest-44baf;effibriest-b7e09;effibriest-bda9a;effibriest-c59f0
96092,1676800113726,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page130,enter,0.1028,72,effibriest-3034b;effibriest-75004;effibriest-9a99f;effibriest-b7e09;effibriest-c2a83
96093,1676800114055,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page131,enter,0.1036,84,effibriest-14ce5;effibriest-1b30f;effibriest-2760a;effibriest-3034b;effibriest-39fc0;effibriest-cc1b5;effibriest-cfb92;effibriest-d279a;effibriest-e9fb8
96094,1676800117356,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page132,enter,0.1044,69,effibriest-1c652;effibriest-209f5;effibriest-31ad9;effibriest-3ae76;effibriest-a2508;effibriest-c5afc;effibriest-cc1b5
96095,1676800137270,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page133,enter,0.1052,80,effibriest-04bf9;effibriest-1c652;effibriest-78803;effibriest-ec3fb
96096,1676800167241,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page134,enter,0.106,75,effibriest-186ea;effibriest-2076e;effibriest-6a3e0;effibriest-6e26e;effibriest-79a39;effibriest-9d7f0;effibriest-a578c
96097,1676800191129,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page135,enter,0.1068,77,effibriest-186ea;effibriest-220e2;effibriest-2e973;effibriest-7cd28;effibriest-8e0f2;effibriest-a606a;effibriest-b8336;effibriest-c7c11;effibriest-fa3db
96098,1676800221060,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page136,enter,0.1075,71,effibriest-0794b;effibriest-1ae10;effibriest-59a83;effibriest-6462b;effibriest-97314;effibriest-9c553;effibriest-b2962;effibriest-c5086;effibriest-dc8ad
96099,1676800241144,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page137,enter,0.1083,58,effibriest-4aff9;effibriest-4d6e7;effibriest-585fd;effibriest-5b6e6;effibriest-6160b;effibriest-7b3ab;effibriest-8f8b3;effibriest-9aeb1;effibriest-9c553;effibriest-a1221;effibriest-c5dea;effibriest-feb02;effibriest-fefc4
96100,1676800242374,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page136,enter,0.1075,71,effibriest-0794b;effibriest-1ae10;effibriest-59a83;effibriest-6462b;effibriest-97314;effibriest-9c553;effibriest-b2962;effibriest-c5086;effibriest-dc8ad
96101,1676800248926,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page137,enter,0.1083,58,effibriest-4aff9;effibriest-4d6e7;effibriest-585fd;effibriest-5b6e6;effibriest-6160b;effibriest-7b3ab;effibriest-8f8b3;effibriest-9aeb1;effibriest-9c553;effibriest-a1221;effibriest-c5dea;effibriest-feb02;effibriest-fefc4
96102,1676800269494,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page138,enter,0.1091,84,effibriest-0adbb;effibriest-112b9;effibriest-17bc7;effibriest-3e462;effibriest-4d6e7;effibriest-77e7b;effibriest-9ea43;effibriest-c224a
96103,1676800308965,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page139,enter,0.1099,80,effibriest-0c11c;effibriest-39bd8;effibriest-5a46d;effibriest-712e4;effibriest-78ebf;effibriest-d4291;effibriest-d860d;effibriest-ed3cc
96104,1676800332063,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page140,enter,0.1107,69,effibriest-39bd8;effibriest-5ecfb;effibriest-652b4;effibriest-7fc2f;effibriest-e96c8;effibriest-f5a73
96105,1676800355348,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page141,enter,0.1115,75,effibriest-5d7df;effibriest-5ecfb;effibriest-8146a;effibriest-82596;effibriest-dc038
