44535,1655538365361,1f073dbe1af9e38313eb691f442879e5,ZABlG,start,,enter,,0,
44536,1655538365400,1f073dbe1af9e38313eb691f442879e5,ZABlG,reader_antonreiser,,enter,antonreiser,0,
44537,1655538366845,1f073dbe1af9e38313eb691f442879e5,ZABlG,reader_antonreiser,page1,enter,0.0036,158,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-b228d;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
44538,1655544299600,e774cb493a591f699c25b9bacd0d3bdf,uBYU9,start,,enter,,0,
44539,1655544299635,e774cb493a591f699c25b9bacd0d3bdf,uBYU9,reader_fausti,,enter,fausti,0,
44540,1655551304688,491f691e66159afa35413f650152a786,aCvHu,start,,enter,,0,
44541,1655551336813,491f691e66159afa35413f650152a786,aCvHu,datenschutz-bestaetigen,,enter,,0,
44542,1655551347926,491f691e66159afa35413f650152a786,aCvHu,fragebogen,,enter,,0,
44543,1655551380530,491f691e66159afa35413f650152a786,aCvHu,home,,enter,,0,
44544,1655551384822,491f691e66159afa35413f650152a786,aCvHu,gluecksaufschlag-intro,,enter,,0,
44545,1655551399460,491f691e66159afa35413f650152a786,aCvHu,gluecksaufschlag,,enter,,0,
44546,1655551404837,491f691e66159afa35413f650152a786,aCvHu,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
44547,1655554659738,1f073dbe1af9e38313eb691f442879e5,YqUNi,home,,enter,,0,
44548,1655587326493,272e0af9f2d3101ec265557559faa6e7,cmF49,start,,enter,,0,
44549,1655587328727,272e0af9f2d3101ec265557559faa6e7,cmF49,datenschutz-bestaetigen,,enter,,0,
44550,1655587330730,272e0af9f2d3101ec265557559faa6e7,cmF49,fragebogen,,enter,,0,
44551,1655587366984,272e0af9f2d3101ec265557559faa6e7,cmF49,home,,enter,,0,
44552,1655587371690,272e0af9f2d3101ec265557559faa6e7,cmF49,zu-den-texten,,enter,,0,
44553,1655587404128,272e0af9f2d3101ec265557559faa6e7,g7r2H,titelblatt_antonreiser,,enter,antonreiser,0,
44554,1655587406117,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,,enter,antonreiser,0,
44555,1655587439992,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page2,enter,0.0023,100,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
44556,1655587461182,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page3,enter,0.0031,102,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
44557,1655587465459,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,location,close,reject,0,
44558,1655587495411,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page4,enter,0.0038,97,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
44559,1655587496462,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page3,enter,0.0031,102,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
44560,1655587498733,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page4,enter,0.0038,97,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
44561,1655587516204,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page5,enter,0.0046,104,antonreiser-1510e;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
44562,1655587544682,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page6,enter,0.0054,97,antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-f8ba9
44563,1655587566501,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page7,enter,0.0061,94,antonreiser-0f7e7;antonreiser-853b1;antonreiser-8aee0;antonreiser-d1777
44564,1655587587215,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page8,enter,0.0069,96,antonreiser-0927d;antonreiser-ce0e0;antonreiser-f134a
44565,1655587605252,272e0af9f2d3101ec265557559faa6e7,g7r2H,reader_antonreiser,page9,enter,0.0077,101,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
