177354,1755727948495,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,start,,enter,,0,
177355,1755727996354,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,datenschutz-bestaetigen,,enter,,0,
177356,1755728002731,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,fragebogen,,enter,,0,
177357,1755728019012,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,home,,enter,,0,
177358,1755728038324,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,zu-den-texten,,enter,,0,
177359,1755728042293,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177360,1755728046401,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,zu-den-texten,,enter,,0,
177361,1755728047857,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,titelblatt_briefandenvater,,enter,briefandenvater,0,
177362,1755728048836,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
177363,1755728087214,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,titelblatt_briefandenvater,,enter,briefandenvater,0,
177364,1755728089114,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
177365,1755728098884,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,titelblatt_briefandenvater,,enter,briefandenvater,0,
177366,1755728102478,ec845a1a9236ac02bad049dea26e38f7,ao5Kb,zu-den-texten,,enter,,0,
177367,1755728148019,ec845a1a9236ac02bad049dea26e38f7,aYAUL,titelblatt_effibriest,,enter,effibriest,0,
177368,1755728149256,ec845a1a9236ac02bad049dea26e38f7,aYAUL,zu-den-texten,,enter,,0,
177369,1755728155336,ec845a1a9236ac02bad049dea26e38f7,aYAUL,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
177370,1755728156562,ec845a1a9236ac02bad049dea26e38f7,aYAUL,warum-lesen-wir_emiliagalotti,,enter,emiliagalotti,0,
177371,1755728172842,ec845a1a9236ac02bad049dea26e38f7,aYAUL,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
177372,1755728173713,ec845a1a9236ac02bad049dea26e38f7,aYAUL,literaturmuseum_emiliagalotti,,enter,emiliagalotti,0,
177373,1755728184740,ec845a1a9236ac02bad049dea26e38f7,aYAUL,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
177374,1755728185506,ec845a1a9236ac02bad049dea26e38f7,aYAUL,zu-den-texten,,enter,,0,
177375,1755728198580,ec845a1a9236ac02bad049dea26e38f7,aYAUL,titelblatt_woyzeck,,enter,woyzeck,0,
177376,1755728199623,ec845a1a9236ac02bad049dea26e38f7,aYAUL,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
177377,1755733646470,bcfa1fe27c10a4ede0c694fa79b7c71f,9NMIc,fifty-saetze,,enter,,0,
177378,1755757095607,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
177379,1755757095572,7775850d87e84cece38de8d37978d887,1Ywyi,start,,enter,,0,
177380,1755757097257,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page103,enter,0.048,116,kinderundhausmrchen-72ae5;kinderundhausmrchen-7a615;kinderundhausmrchen-b029f;kinderundhausmrchen-b4d21;kinderundhausmrchen-fdb84
177381,1755757100815,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,location,set,ort-6,0,
177382,1755757103925,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page102,enter,0.0476,123,kinderundhausmrchen-00193;kinderundhausmrchen-08814;kinderundhausmrchen-18068;kinderundhausmrchen-2e7a0;kinderundhausmrchen-5dc5c;kinderundhausmrchen-64a90;kinderundhausmrchen-ae8ab;kinderundhausmrchen-b0cb8;kinderundhausmrchen-fdb84
177383,1755757107944,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page101,enter,0.0471,127,kinderundhausmrchen-12f63;kinderundhausmrchen-46b42;kinderundhausmrchen-64a90;kinderundhausmrchen-816e5;kinderundhausmrchen-a481b;kinderundhausmrchen-d03ea;kinderundhausmrchen-eace4
177384,1755757186778,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,mindwandering,close,reject,0,
177385,1755757189854,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page102,enter,0.0476,123,kinderundhausmrchen-00193;kinderundhausmrchen-08814;kinderundhausmrchen-18068;kinderundhausmrchen-2e7a0;kinderundhausmrchen-5dc5c;kinderundhausmrchen-64a90;kinderundhausmrchen-ae8ab;kinderundhausmrchen-b0cb8;kinderundhausmrchen-fdb84
177386,1755757242405,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page103,enter,0.048,116,kinderundhausmrchen-72ae5;kinderundhausmrchen-7a615;kinderundhausmrchen-b029f;kinderundhausmrchen-b4d21;kinderundhausmrchen-fdb84
177387,1755757311057,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page104,enter,0.0485,116,kinderundhausmrchen-0826b;kinderundhausmrchen-08987;kinderundhausmrchen-13621;kinderundhausmrchen-21109;kinderundhausmrchen-4df7d;kinderundhausmrchen-72ae5
177388,1755757332920,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page105,enter,0.0489,134,kinderundhausmrchen-29370;kinderundhausmrchen-310a5;kinderundhausmrchen-4df7d;kinderundhausmrchen-5caf6;kinderundhausmrchen-652bf;kinderundhausmrchen-7078f;kinderundhausmrchen-76188;kinderundhausmrchen-8b6a9;kinderundhausmrchen-ef539
177389,1755757385310,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page106,enter,0.0494,127,kinderundhausmrchen-5caf6;kinderundhausmrchen-8e193;kinderundhausmrchen-91ce0;kinderundhausmrchen-c6b60;kinderundhausmrchen-ddca8
177390,1755757413018,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page107,enter,0.0499,126,kinderundhausmrchen-0252c;kinderundhausmrchen-0371b;kinderundhausmrchen-5ac6c;kinderundhausmrchen-c6b60;kinderundhausmrchen-e0d55
177391,1755757447525,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page108,enter,0.0503,124,kinderundhausmrchen-874e8;kinderundhausmrchen-a07aa;kinderundhausmrchen-e0d55;kinderundhausmrchen-e5a7d;kinderundhausmrchen-ee673;kinderundhausmrchen-f9a08
177392,1755757516634,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page109,enter,0.0508,129,kinderundhausmrchen-007c6;kinderundhausmrchen-2e855;kinderundhausmrchen-306fa;kinderundhausmrchen-a0b97;kinderundhausmrchen-b8236;kinderundhausmrchen-c2c75;kinderundhausmrchen-c2f0a;kinderundhausmrchen-ca62b;kinderundhausmrchen-ee673
177393,1755757545923,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page110,enter,0.0512,136,kinderundhausmrchen-2e855;kinderundhausmrchen-3ff7e;kinderundhausmrchen-65460;kinderundhausmrchen-7c510;kinderundhausmrchen-9f4a5;kinderundhausmrchen-d21db;kinderundhausmrchen-d381b;kinderundhausmrchen-e4dfa
177394,1755757581412,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page111,enter,0.0517,133,kinderundhausmrchen-338e8;kinderundhausmrchen-787c8;kinderundhausmrchen-b7fee;kinderundhausmrchen-d381b
177395,1755757585816,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page110,enter,0.0512,136,kinderundhausmrchen-2e855;kinderundhausmrchen-3ff7e;kinderundhausmrchen-65460;kinderundhausmrchen-7c510;kinderundhausmrchen-9f4a5;kinderundhausmrchen-d21db;kinderundhausmrchen-d381b;kinderundhausmrchen-e4dfa
177396,1755757587580,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page111,enter,0.0517,133,kinderundhausmrchen-338e8;kinderundhausmrchen-787c8;kinderundhausmrchen-b7fee;kinderundhausmrchen-d381b
177397,1755757619076,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page112,enter,0.0522,126,kinderundhausmrchen-9dbc0;kinderundhausmrchen-b7fee;kinderundhausmrchen-c055a;kinderundhausmrchen-cec2d;kinderundhausmrchen-d89d8;kinderundhausmrchen-eb8d8
177398,1755757643403,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page113,enter,0.0526,136,kinderundhausmrchen-12258;kinderundhausmrchen-126cd;kinderundhausmrchen-26f1d;kinderundhausmrchen-750bd;kinderundhausmrchen-c055a;kinderundhausmrchen-d11b0
177399,1755757700087,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page114,enter,0.0531,133,kinderundhausmrchen-27e2b;kinderundhausmrchen-641b1;kinderundhausmrchen-c844d;kinderundhausmrchen-d11b0;kinderundhausmrchen-f8997
177400,1755757720225,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page115,enter,0.0536,124,kinderundhausmrchen-1c257;kinderundhausmrchen-20d09;kinderundhausmrchen-37077;kinderundhausmrchen-3746f;kinderundhausmrchen-8003c;kinderundhausmrchen-90939;kinderundhausmrchen-98dae;kinderundhausmrchen-9ad34;kinderundhausmrchen-e661b;kinderundhausmrchen-f8997
177401,1755757789708,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page116,enter,0.054,121,kinderundhausmrchen-1dea0;kinderundhausmrchen-364a6;kinderundhausmrchen-37077;kinderundhausmrchen-a05b2;kinderundhausmrchen-f3dbf;kinderundhausmrchen-fe6fe
177402,1755757810933,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page117,enter,0.0545,131,kinderundhausmrchen-24f38;kinderundhausmrchen-4fffa;kinderundhausmrchen-5cb89;kinderundhausmrchen-6e7e0;kinderundhausmrchen-a05b2
177403,1755757840753,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page118,enter,0.0549,129,kinderundhausmrchen-0a13c;kinderundhausmrchen-3fa65;kinderundhausmrchen-4fffa;kinderundhausmrchen-7eb97;kinderundhausmrchen-ca199;kinderundhausmrchen-fbd2f;kinderundhausmrchen-fc573
177404,1755757946708,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,mindwandering,close,reject,0,
177405,1755757954240,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page119,enter,0.0554,24,kinderundhausmrchen-47d56;kinderundhausmrchen-fbd2f
177406,1755757958490,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page120,enter,0.0559,127,kinderundhausmrchen-07bc5;kinderundhausmrchen-10868;kinderundhausmrchen-21def;kinderundhausmrchen-29d3f;kinderundhausmrchen-40179;kinderundhausmrchen-41aeb;kinderundhausmrchen-67e29;kinderundhausmrchen-8d601;kinderundhausmrchen-a923a;kinderundhausmrchen-b9e07;kinderundhausmrchen-febfc
177407,1755757985983,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page121,enter,0.0563,134,kinderundhausmrchen-21def;kinderundhausmrchen-54192;kinderundhausmrchen-778c2;kinderundhausmrchen-7ea8b;kinderundhausmrchen-cd1bc
177408,1755758006435,7775850d87e84cece38de8d37978d887,1Ywyi,reader_kinderundhausmrchen,page122,enter,0.0568,130,kinderundhausmrchen-54192;kinderundhausmrchen-7ec4b;kinderundhausmrchen-90ca8;kinderundhausmrchen-e1de7;kinderundhausmrchen-eea78
